7141				    2.9	
7152				    2.9	
7163				    2.9	
7174				    3.5	
7185				    5.1	
7196				    5.1	
7208				    5.8	
7219				    8.9	
7230				    10.4	
7241				    10.4	
7253				    12.6	
7264				    16.5	
7275				    18.1	
7286				    24.1	
7298				    29.9	
7309				    35.1	
7321				    40.1	
7332				    43.8	
7343				    52.4	
7354				    54.3	
7365				    61.4	
7376				    66.7	
7388				    84.1	
7400				    76.8	
7411				    111.4	
7422				    113.5	
7433				    112.6	
7444				    105.9	
7456				    104.0	
7467				    99.6	
7478				    96.2	
