0				    28
10				    28
14				    28
19				    28
23				    28
28				    28
33				    28
38				    28
43				    28
47				    28
52				    28
57				    28
61				    28
66				    28
71				    28
76				    28
80				    28
85				    28
90				    28
95				    28
99				    28
104				    28
108				    28
113				    28
118				    28
123				    28
128				    28
133				    28
138				    28
143				    28
148				    28
153				    28
158				    28
162				    28
167				    28
172				    28
177				    28
181				    28
186				    28
190				    28
195				    28
200				    28
204				    28
209				    28
214				    28
219				    28
223				    28
228				    28
233				    28
238				    28
242				    28
247				    28
251				    28
256				    28
261				    28
266				    28
271				    28
275				    28
280				    28
285				    28
290				    28
294				    28
299				    28
304				    28
308				    28
313				    28
317				    28
322				    28
327				    28
331				    28
335				    28
340				    28
344				    28
349				    28
354				    28
358				    28
363				    28
368				    28
372				    28
377				    28
381				    28
386				    28
392				    28
397				    28
403				    28
408				    28
414				    28
419				    28
425				    28
431				    28
437				    28
443				    28
449				    28
455				    28
461				    28
467				    28
473				    28
479				    28
485				    28
490				    28
496				    28
502				    28
508				    28
514				    28
520				    28
526				    28
532				    28
538				    28
544				    28
550				    28
556				    28
562				    28
568				    28
575				    28
580				    28
586				    28
592				    28
598				    28
604				    28
610				    28
616				    30
622				    30
628				    30
634				    30
640				    30
646				    30
652				    30
658				    30
664				    30
670				    30
677				    30
688				    30
700				    30
711				    30
722				    30
734				    34
745				    36
756				    36
767				    36
778				    42
789				    42
800				    44
812				    44
823				    52
834				    56
845				    56
857				    56
868				    56
879				    56
891				    56
903				    56
914				    56
925				    56
936				    56
948				    56
959				    56
970				    56
982				    56
993				    56
1004				    56
1015				    56
1026				    56
1037				    56
1048				    56
1059				    56
1067				    56
1075				    56
1083				    56
1091				    56
1099				    56
1108				    56
1116				    56
1124				    56
1133				    56
1141				    56
1149				    56
1157				    56
1166				    56
1174				    56
1182				    56
1190				    56
1199				    56
1207				    56
1215				    56
1223				    56
1232				    56
1239				    56
1245				    56
1251				    56
1256				    56
1262				    56
1267				    56
1273				    56
1279				    56
1285				    56
1290				    56
1296				    56
1302				    56
1308				    56
1314				    56
1319				    56
1325				    56
1331				    56
1336				    56
1342				    56
1348				    56
1353				    56
1359				    56
1365				    56
1371				    56
1376				    56
1382				    56
1388				    56
1394				    56
1400				    56
1405				    56
1411				    56
1417				    56
1422				    56
1428				    56
1434				    56
1440				    56
1446				    56
1452				    56
1457				    56
1463				    56
