0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
45				    1.7	
57				    2.1
68				    3.2
79				    3.3
90				    3.3
102				    3.3
113				    3.9
124				    6.7
135				    7.1
147				    7.1
158				    7.8
169				    7.8
181				    10.6
192				    10.8
203				    10.8
214				    11.2
226				    11.2
236				    11.6
243				    12.8
248				    12.8
254				    12.8
260				    12.8
266				    12.8
271				    10.8
277				    10.8
283				    10.8
289				    10.2
294				    10.2
300				    9.5
306				    9.5
312				    9.1
319				    8.3
325				    8.1
332				    7.9
338				    7.5
345				    7.5
351				    6.9
358				    6.9
364				    6.9
370				    6.5
377				    6.5
383				    5.9
390				    5.9
396				    5.8
403				    5.8
411				    5.8
419				    5.8
428				    5.8
437				    5.6
446				    5.4
455				    5.4
463				    5.4
472				    5.3
481				    5.2
490				    5.2
498				    5.1
507				    5.0
516				    5.0
525				    4.9
534				    5.0
543				    5.0
551				    5.0
560				    4.9
569				    4.8
578				    4.8
586				    4.8
595				    4.9
604				    5.0
613				    5.0
622				    5.0
630				    4.9
639				    5.1
648				    5.1
657				    5.1
666				    5.1
675				    5.1
684				    5.1
693				    5.0
702				    5.2
711				    5.2
719				    5.2
728				    5.2
737				    5.3
746				    5.2
755				    5.2
764				    5.3
773				    5.3
782				    5.3
791				    5.4
800				    5.4
809				    5.4
818				    5.8
826				    6.0
835				    6.0
844				    6.0
853				    6.0
862				    4.3
870				    4.3
879				    4.5
888				    4.6
897				    4.7
906				    4.7
915				    4.8
924				    4.8
933				    4.9
942				    5.3
951				    5.3
959				    5.7
968				    6.1
977				    6.2
986				    6.4
995				    6.4
1004				    6.5
1013				    6.5
1021				    6.5
1030				    6.3
1039				    6.3
1048				    6.2
1057				    6.2
1066				    6.1
1075				    5.8
1084				    5.8
1092				    5.8
1101				    5.8
1110				    5.8
1119				    5.8
1128				    5.8
1137				    5.8
1146				    6.0
1155				    6.1
1163				    6.1
1172				    6.1
1181				    6.0
1190				    6.0
1198				    6.0
1207				    6.0
1216				    6.0
1225				    5.9
1234				    5.7
1243				    5.7
1252				    5.7
1261				    5.6
1269				    5.6
1278				    5.6
1287				    5.6
1296				    5.6
1305				    5.6
1314				    5.7
1323				    5.7
1332				    5.6
1341				    5.5
1349				    5.5
1358				    5.5
1367				    5.6
1376				    5.6
1385				    5.7
1393				    5.9
1402				    5.9
1411				    5.9
1420				    6.0
1429				    6.0
1438				    5.9
1446				    5.9
1455				    6.8
1465				    6.9
1474				    8.0
1482				    9.2
1492				    9.2
1500				    9.2
1509				    9.2
1518				    10.2
1527				    10.4
1536				    10.4
1545				    10.3
1554				    10.3
1562				    12.2
1571				    12.4
1580				    12.4
1589				    12.4
1598				    12.1
1607				    12.2
1615				    12.2
1624				    12.2
1633				    11.1
1642				    12.5
1650				    12.8
1659				    12.8
1668				    12.8
1677				    12.2
