70728				    1.7	
70739				    1.7	
70750				    1.7	
70761				    1.7	
70772				    1.7	
70784				    1.9	
70795				    2.9	
70806				    2.8	
70818				    2.8	
70829				    2.8	
70840				    3.5	
70851				    5.7
70862				    6.3
70874				    6.3
70885				    6.9
70896				    7.0
70907				    6.8
70918				    5.2
70929				    5.2
70940				    4.5
70951				    5.2
70963				    6.5
70974				    6.8
70985				    7.3
70996				    6.9
71007				    6.2
71018				    6.2
71029				    5.4
71041				    5.0
71052				    5.0
71064				    4.6
71075				    4.4
71086				    4.3
71097				    4.2
71108				    4.1
71119				    4.1
71130				    4.1
71141				    3.9
71153				    3.9
71164				    4.0
71175				    4.0
71186				    4.0
71197				    4.0
71208				    4.1
71220				    4.3
71231				    4.3
71242				    4.2
71253				    4.2
71264				    4.1
71275				    4.2
71287				    4.2
71298				    4.3
71309				    4.3
71320				    4.4
71332				    4.4
71343				    4.3
71354				    4.3
71365				    4.3
71376				    4.4
71388				    4.6
71399				    4.6
71411				    4.9
71422				    5.0
71433				    5.2
71444				    5.3
71455				    5.2
71466				    5.3
71477				    5.3
71488				    5.3
71499				    5.4
71511				    5.5
71522				    5.6
71533				    5.6
71544				    5.4
71555				    5.4
71566				    5.6
71577				    5.6
71589				    5.7
71600				    5.9
71611				    6.4
71622				    6.5
71633				    6.4
71644				    6.4
71655				    6.4
71667				    5.6
71678				    5.6
71689				    5.6
71700				    5.1
71711				    5.1
71723				    5.1
71734				    5.1
71745				    5.2
71756				    5.8
71767				    5.8
71778				    5.9
71789				    6.4
71800				    6.8
71812				    6.8
71823				    6.8
71834				    5.8
71845				    6.1
71856				    6.0
71867				    5.7
71878				    5.7
71889				    6.4
71900				    6.8
71911				    6.8
71922				    6.9
71933				    7.6
71945				    8.2
71956				    8.3
71967				    8.3
71978				    8.3
71989				    8.1
72000				    7.8
72012				    7.4
72023				    7.7
72034				    7.9
72046				    8.5
72057				    8.5
72068				    9.2
72080				    8.7
72091				    8.9
72103				    8.9
72114				    8.7
72125				    8.6
72136				    8.9
72147				    9.0
72158				    9.1
72169				    9.2
72180				    9.3
72191				    8.3
72203				    8.3
72214				    8.6
72225				    8.6
72236				    8.4
