16310				    1.3	
16321				    1.3	
16332				    1.3	
16343				    1.3	
16354				    1.3	
16364				    1.3	
16375				    1.3	
16386				    1.3	
16397				    1.3	
16408				    1.3	
16419				    2.0	
16430				    2.0	
16440				    2.0	
16451				    2.0	
16462				    2.0	
16473				    2.0	
16484				    2.0	
16494				    2.0	
16505				    2.2	
16517				    2.2	
16527				    3.4	
16538				    3.7	
16549				    3.7	
16560				    3.7	
16571				    3.7	
16582				    3.7	
16592				    3.7	
16603				    3.7	
16614				    3.7	
16625				    3.9	
16636				    3.9	
16646				    3.9	
16657				    3.9	
16668				    4.1	
16679				    4.4	
16690				    4.6	
16701				    4.9	
16712				    5.0	
16723				    5.0	
16734				    5.0	
16745				    5.0	
16756				    5.0	
16767				    5.0	
16778				    5.0	
16789				    5.0	
16799				    5.0	
16810				    5.0	
16821				    5.1	
16832				    5.2	
16843				    5.2	
16854				    5.2	
16865				    5.2	
16875				    5.1	
16886				    5.1	
16898				    5.3	
16908				    5.3	
16919				    5.3	
16930				    5.3	
16941				    5.4	
16952				    5.7	
16964				    5.7	
16975				    5.9	
16985				    6.0	
16996				    6.2	
17007				    6.2	
17018				    6.2	
17029				    6.2	
17040				    6.2	
17051				    6.2	
17062				    6.2	
17073				    6.2	
17083				    6.2	
17094				    6.4	
17105				    6.5	
17116				    6.7	
17127				    6.7	
17138				    6.7	
17148				    6.9	
17159				    8.0	
17170				    8.0	
17181				    7.9	
17192				    8.2	
17203				    8.2	
17214				    8.3	
17224				    8.2	
17235				    8.3	
17246				    8.3	
17257				    8.7	
17268				    8.8	
17279				    8.8	
17290				    8.8	
17300				    8.7	
17311				    8.8	
17322				    8.9	
17333				    8.9	
17344				    8.8	
17355				    8.8	
17366				    8.8	
17377				    8.9	
17388				    8.9	
17398				    9.0	
17409				    9.0	
17420				    9.0	
17431				    9.0	
17442				    9.0	
17453				    9.0	
17464				    9.0	
17475				    9.0	
17486				    9.0	
17497				    9.0	
17507				    8.9	
17519				    8.9	
17529				    8.6	
17540				    8.6	
17551				    8.5	
17562				    8.5	
17573				    8.4	
17583				    8.4	
17594				    8.6	
17605				    8.7	
17616				    8.7	
17627				    8.7	
17637				    8.7	
17648				    8.5	
17659				    8.6	
17671				    8.5	
17681				    8.5	
17693				    8.7	
17704				    8.7	
17715				    8.7	
17726				    8.7	
17737				    8.8	
17748				    8.9	
17759				    8.9	
17770				    9.1	
17780				    9.1	
17791				    9.2	
17802				    9.2	
17813				    9.2	
17824				    9.2	
17835				    9.2	
17846				    9.2	
17857				    9.3	
17867				    9.3	
17878				    9.3	
17889				    9.4	
17900				    9.6	
17911				    9.6	
17922				    9.7	
17932				    9.7	
17943				    9.8	
17954				    9.9	
17965				    10.2	
17976				    10.3	
17987				    10.4	
17998				    10.5	
18009				    10.5	
18020				    10.7	
18031				    10.8	
18041				    10.8	
18052				    10.8	
18063				    10.8	
18074				    10.8	
18085				    10.8	
18096				    10.8	
18107				    10.8	
18117				    10.8	
18128				    10.9	
18139				    10.9	
18150				    10.9	
18161				    11.0	
18171				    11.1	
18182				    11.1	
18193				    11.1	
18204				    11.1	
18215				    11.1	
18225				    11.2	
18236				    11.2	
18247				    11.1	
18258				    11.2	
18269				    11.3	
18280				    11.5	
18291				    11.5	
18302				    11.4	
18313				    11.7	
18324				    11.7	
18335				    11.7	
18346				    12.1	
18357				    12.1	
18367				    12.0	
