12587				    2.9	
12597				    2.9	
12608				    2.9	
12619				    2.9	
12629				    2.9	
12640				    2.9	
12651				    2.9	
12662				    3.4	
12673				    3.4	
12684				    3.4	
12694				    5.8	
12705				    8.0	
12716				    9.9	
12726				    13.3	
12737				    15.1	
12748				    16.9	
12759				    20.2	
12769				    26.5	
12780				    32.3	
12791				    35.2	
12802				    36.9	
12812				    40.7	
12823				    41.9	
12834				    48.6	
12845				    58.6	
12856				    81.0	
12867				    93.4	
12877				    89.6	
12888				    86.7	
12899				    85.9	
12910				    88.9	
12921				    88.5	
12931				    86.1	
12942				    92.5	
12953				    90.5	
12964				    84.5	
12975				    81.8	
