2523				    2.8	
2534				    2.8	
2545				    2.8	
2555				    3.4	
2566				    5.4	
2577				    5.4	
2588				    5.4	
2599				    8.4	
2610				    8.9	
2620				    9.5	
2631				    11.4	
2642				    16.9	
2653				    19.0	
2663				    20.5	
2674				    20.5	
2686				    34.3	
2697				    37.0	
2707				    44.0	
2718				    45.9	
2729				    46.3	
2740				    53.1	
2751				    71.4	
2762				    69.0	
2772				    69.4	
2783				    72.7	
2794				    70.4	
2806				    82.5	
2817				    78.0	
2828				    91.2	
2838				    98.4	
2849				    100.0	
2861				    100.3	
2871				    99.0	
2882				    100.8	
