0.038417000	1388
0.038428000	2776
0.038505000	4164
0.038515000	5552
0.038596000	6940
0.038602000	8328
0.038688000	9716
0.038696000	11104
0.038732000	12492
0.038737000	13880
0.072955000	13880
0.075737000	13880
0.075742000	15268
0.078541000	13880
0.078546000	15268
0.081276000	8328
0.081280000	9716
0.084051000	11104
0.084072000	12492
0.086819000	13880
0.086823000	15268
0.089587000	16656
0.089590000	18044
0.092356000	19432
0.092358000	20820
0.095194000	22208
0.095199000	23596
0.095311000	24984
0.097900000	26372
0.097902000	27760
0.107941000	27760
0.107947000	29148
0.109231000	29148
0.109236000	30536
0.111549000	27760
0.111553000	29148
0.113889000	27760
0.113894000	29148
0.116105000	30536
0.116111000	31924
0.118397000	30536
0.118401000	31924
0.120633000	33312
0.120638000	34700
0.122847000	33312
0.122852000	34700
0.125147000	33312
0.125154000	34700
0.127337000	36088
0.127339000	37476
0.129636000	37476
0.129641000	38864
0.129751000	40252
0.131846000	37476
0.131851000	38864
0.134087000	38864
0.134092000	40252
0.136369000	41640
0.136374000	43028
0.138617000	41640
0.138622000	43028
0.140654000	44416
0.140656000	45804
0.142768000	47192
0.142773000	48580
0.144814000	49968
0.147931000	49968
0.148663000	49968
0.148665000	51356
0.150051000	48580
0.150053000	49968
0.151315000	47192
0.151318000	48580
0.152579000	49968
0.152583000	51356
0.153840000	49968
0.153843000	51356
0.153922000	52744
0.155137000	54132
0.155142000	55520
0.156386000	55520
0.156391000	56908
0.157626000	58296
0.157631000	59684
0.158922000	58296
0.158927000	59684
0.160134000	61072
0.160139000	62460
0.161309000	61072
0.161312000	62460
0.162520000	63848
0.162526000	65236
0.163773000	65236
0.163778000	66624
0.164954000	68012
0.164961000	69400
0.166120000	70788
0.166124000	72176
0.168995000	72176
0.169000000	73564
0.169609000	66624
0.169612000	68012
0.170639000	69400
0.170640000	70788
0.170671000	72176
0.171677000	73564
0.171681000	74952
0.172707000	70788
0.172709000	72176
0.173701000	73564
0.173703000	74952
0.174727000	76340
0.174732000	77728
0.175747000	79116
0.175752000	80504
0.176692000	76340
0.176695000	77728
0.177648000	79116
0.177651000	80504
0.178596000	80504
0.178597000	81892
0.179558000	83280
0.179563000	84668
0.180504000	86056
0.180507000	87444
0.181481000	88832
0.181484000	90220
0.182432000	86056
0.182434000	87444
0.182512000	88832
0.183324000	90220
0.183326000	91608
0.184241000	92996
0.184243000	94384
0.185172000	95772
0.185175000	97160
0.186101000	98548
0.186104000	99936
0.192020000	98548
0.192025000	99936
0.192465000	101324
0.192467000	102712
0.197961000	90220
0.197966000	91608
0.198450000	92996
0.198452000	94384
0.199265000	95772
0.199266000	97160
0.200131000	88832
0.200137000	90220
0.200886000	74952
0.200890000	76340
0.201473000	77728
0.201475000	79116
0.201477000	80504
0.202098000	72176
0.202103000	73564
0.202664000	74952
0.202667000	76340
0.203232000	72176
0.203235000	73564
0.203775000	74952
0.203778000	76340
0.204318000	77728
0.204320000	79116
0.204888000	80504
0.204893000	81892
0.205426000	83280
0.205428000	84668
0.205943000	86056
0.205945000	87444
0.206516000	88832
0.206521000	90220
0.207031000	91608
0.207033000	92996
0.207572000	94384
0.207574000	95772
0.208119000	94384
0.208121000	95772
0.208123000	97160
0.208661000	98548
0.208663000	99936
0.209201000	101324
0.209203000	102712
0.209797000	104100
0.209802000	105488
0.210286000	106876
0.210287000	108264
0.210861000	109652
0.210867000	111040
0.211373000	112428
0.211375000	113816
0.211940000	112428
0.211942000	113816
0.212485000	111040
0.212488000	112428
0.212981000	113816
0.212983000	115204
0.213527000	116592
0.213530000	117980
0.214037000	119368
0.214041000	120756
0.214556000	122144
0.214558000	123532
0.214559000	124920
0.215083000	126308
0.215086000	127696
0.215610000	129084
0.215613000	130472
0.216130000	131860
0.216132000	133248
0.216655000	134636
0.216657000	136024
0.217184000	137412
0.217186000	138800
0.217706000	140188
0.217712000	141576
0.218231000	140188
0.218233000	141576
0.218796000	142964
0.218801000	144352
0.219287000	145740
0.219292000	147128
0.219808000	148516
0.219810000	149904
0.220334000	151292
0.220337000	152680
0.220857000	154068
0.220859000	155456
0.220860000	156844
0.221429000	158232
