17843				    1.9	
17854				    1.9	
17865				    1.9	
17876				    1.9	
17887				    1.9	
17898				    1
17909				    2.9	
17920				    2.9	
17931				    2.9	
17942				    2.9	
17953				    3.1	
17964				    5.7	
17975				    5.7	
17986				    5.7	
17997				    5.7	
18008				    5.7	
18019				    6.6	
18030				    8.9	
18041				    9.3	
18052				    9.3	
18063				    18.4	
18075				    18.3	
18086				    18.0	
18097				    23.7	
18108				    23.7	
18119				    24.9	
18130				    26.0	
18141				    25.1	
18152				    26.0	
18163				    29.8	
18174				    29.8	
18185				    29.4	
18196				    27.6	
18207				    26.3	
18218				    25.9	
18229				    24.2	
18240				    24.2	
18251				    24.2	
18262				    23.1	
18273				    23.1	
18284				    24.4	
18295				    23.6	
18307				    23.4	
18317				    23.0	
18328				    23.0	
18339				    22.6	
18349				    22.0	
18360				    22.0	
18371				    21.6	
18382				    21.8	
18393				    21.8	
18404				    21.8	
18414				    21.4	
18425				    21.5	
18436				    21.5	
18447				    21.9	
18457				    22.9	
18468				    22.9	
18479				    22.7	
18490				    22.0	
18501				    22.3	
18511				    22.3	
18522				    22.6	
18533				    22.8	
18544				    22.8	
18554				    22.8	
18565				    23.3	
18576				    23.3	
18586				    23.6	
18597				    24.2	
18608				    24.2	
18619				    23.8	
18630				    23.3	
18641				    23.5	
18651				    25.1	
18662				    25.8	
18673				    25.3	
18683				    25.3	
18694				    25.0	
18705				    24.7	
18716				    24.4	
18727				    24.4	
