0				    39.112
8				    39.112
17				    39.112
25				    39.112
32				    38.545
41				    39.96
49				    47.129
57				    47.129
65				    47.129
73				    42.49
81				    35.728
89				    37.584
97				    37.48
105				    36.254
114				    34.968
121				    37.974
129				    38.761
138				    37.166
149				    35.983
160				    40.355
171				    43.11
182				    41.727
194				    43.248
205				    44.28
217				    48.251
228				    50.155
239				    56.284
250				    63.381
261				    64.919
273				    70.567
284				    78.737
295				    83.214
307				    90.34
318				    92.201
329				    98.387
340				    109.837
351				    118.901
362				    128.859
373				    138.4
384				    144.412
395				    154.223
406				    150.288
417				    155.863
425				    160.064
433				    163.357
441				    168.494
449				    170.136
458				    174.65
466				    181.095
474				    185.714
481				    188.702
489				    190.503
497				    193.582
505				    199.582
513				    203.167
522				    204.821
530				    208.831
538				    215.145
545				    220.401
553				    222.314
561				    224.524
569				    226.784
577				    230.157
585				    235.677
593				    237.874
601				    234.874
610				    235.615
618				    240.206
626				    237.865
633				    234.543
641				    239.003
649				    245.335
657				    251.693
665				    255.964
673				    250.982
681				    252.463
689				    256.122
697				    258.4
705				    263.229
713				    264.285
721				    264.471
729				    260.264
738				    259.743
745				    256.862
753				    257.264
761				    259.807
769				    256.517
777				    256.517
785				    256.517
793				    256.517
801				    262.64
809				    278.034
817				    278.406
826				    256.149
834				    256.676
842				    257.533
851				    255.98
859				    252.174
867				    246.878
875				    249.712
883				    241.733
892				    232.976
900				    228.701
908				    225.554
916				    221.24
924				    221.434
932				    217.754
940				    216.428
949				    214.088
957				    212.715
965				    212.486
973				    206.898
981				    196.685
988				    182.445
997				    176.101
1005				    178.647
1013				    183.914
1021				    183.94
1029				    181.017
1037				    174.524
1045				    171.19
1053				    170.187
1061				    172.803
1069				    173.976
1077				    174.6
1085				    172.025
1093				    166.39
1101				    166.397
1109				    165.427
1117				    162.765
1125				    162.027
1134				    162.846
1142				    164.28
1149				    165.792
1158				    166.849
1166				    168.943
1174				    169.251
1183				    169.847
1194				    173.208
1206				    174.116
1217				    176.182
1228				    177.304
1239				    176.126
1249				    178.4
1260				    178.969
1271				    180.618
1283				    178.329
1294				    178.383
1305				    178.383
1317				    177.883
1328				    172.874
1338				    169.45
1349				    168.206
1361				    164.39
1371				    162.364
1382				    162.979
1393				    151.921
1404				    151.602
1416				    146.789
1427				    148.64
1438				    144.766
1449				    144.766
1460				    144.071
1472				    149.796
1483				    160.277
1494				    161.14
1505				    161.14
1516				    171.388
1527				    169.864
1538				    171.633
1549				    176.834
1561				    179.22
1573				    181.385
1584				    190.452
1595				    198.512
1606				    203.387
1617				    208.657
1628				    211.235
1639				    219.097
1651				    222.961
1662				    229.294
1672				    235.428
1684				    235.428
1695				    235.428
1706				    235.428
1718				    243.861
1729				    256.272
1740				    257.205
1751				    266.691
1762				    272.222
1773				    276.499
1784				    284.852
1795				    284.852
1806				    284.852
1818				    284.852
1830				    305.756
1842				    301.621
1853				    301.601
1865				    300.338
1875				    300.295
1881				    299.389
1888				    298.35
1894				    298.921
1901				    300.957
1907				    301.058
1914				    300.465
1920				    300.606
1927				    301.135
1933				    302.955
1940				    302.916
1946				    301.989
1953				    301.475
1959				    301.616
1966				    299.81
1973				    300.077
1979				    300.743
1986				    301.759
1992				    301.759
1999				    301.759
2005				    301.759
2012				    301.759
2019				    301.759
2025				    301.759
2032				    308.502
2039				    308.502
2046				    308.502
2053				    308.502
2060				    319.233
2067				    327.621
2074				    329.555
2081				    329.555
2088				    329.555
2094				    316.406
2101				    299.282
2107				    294.693
2114				    294.693
2120				    293.731
2127				    294.036
2134				    296.293
2140				    297.906
2147				    293.855
2154				    294.729
2160				    292.952
2167				    292.158
2173				    294.647
2179				    295.811
2186				    293.002
2192				    290.069
2198				    288.304
2205				    289.852
2212				    286.494
2218				    283.017
2225				    281.846
2232				    282.583
2238				    281.825
2245				    282.476
2251				    285.224
2258				    283.2
2265				    285.555
2272				    212.207
2279				    212.207
2286				    212.207
2292				    212.207
2299				    212.207
2305				    212.207
2312				    212.207
2318				    212.207
2325				    212.207
2332				    212.207
2338				    244.562
2345				    247.931
2351				    256.441
2358				    256.441
2364				    263.433
2371				    266.658
2377				    268.042
2384				    278.806
2391				    274.631
2397				    277.334
2404				    262.957
2410				    261.585
2417				    255.999
2423				    251.252
2430				    249.19
2436				    243.059
2443				    242.668
2449				    242.668
2456				    236.622
2462				    235.338
2469				    231.556
2475				    227.404
2482				    225.309
2488				    219.301
2495				    219.82
2501				    219.82
2508				    219.82
2514				    219.82
2521				    199.99
2527				    178.222
2534				    170.498
2540				    164.393
2547				    161.612
2554				    160.653
2560				    160.653
2567				    161.684
2573				    162.349
2579				    162.349
2586				    164.771
2593				    164.558
2599				    163.789
2606				    156.611
2613				    156.824
2619				    156.134
2626				    153.585
2632				    153.585
2638				    154.198
2645				    156.467
2651				    135.67
2658				    132.577
2664				    131.909
2671				    131.304
2677				    126.959
2684				    127.73
2690				    127.434
2697				    128.353
2703				    136.139
2710				    139.519
2716				    141.227
2723				    141.212
2729				    140.841
2736				    141.27
2742				    143.549
2749				    145.012
2756				    149.028
2763				    152.524
2775				    157.152
2786				    161.425
2796				    164.61
2807				    162.663
2818				    162.663
2829				    162.663
2840				    175.656
2851				    183.727
2862				    161.585
2873				    153.239
2884				    147.942
2896				    149.106
2907				    143.622
2917				    137.519
2929				    131.775
2940				    103.489
2951				    101.447
2962				    106.096
2973				    113.199
2985				    121.661
2995				    120.637
3007				    122.445
3018				    117.558
3029				    114.901
3040				    113.34
3051				    115.919
3062				    116.189
3074				    119.324
3085				    116.024
3096				    114.525
3107				    115.794
3118				    118.282
3129				    121.48
3141				    116.877
3152				    120.228
3163				    122.411
3174				    122.204
3185				    123.179
3196				    127.344
3207				    133.945
3218				    134.461
3229				    140.286
3240				    148.155
