41432				    1.9	
41443				    1.9	
41454				    1.9	
41466				    1.9	
41477				    1.9	
41488				    1.9	
41500				    1.9	
41511				    2.2	
41522				    2.9	
41534				    2.9	
41545				    2.9	
41556				    6.1	
41567				    6.4	
41578				    8.0	
41589				    9.8	
41601				    11.6	
41612				    12.3	
41623				    13.8	
41634				    13.9	
41646				    13.0	
41657				    21.4	
41668				    22.6	
41679				    23.8	
41690				    24.8	
41702				    27.3	
41713				    27.3	
41724				    24.2	
41735				    27.0	
41747				    26.0	
41758				    25.7	
41769				    24.0	
41780				    24.0	
41792				    22.6	
41803				    25.8	
41814				    26.0	
41825				    27.8	
41836				    28.3	
41848				    27.2	
41859				    27.8	
41870				    27.7	
41881				    27.4	
41893				    24.3	
41904				    24.3	
41915				    23.5	
41926				    24.7	
41938				    24.7	
41949				    25.2	
41960				    25.1	
41971				    26.1	
41983				    26.1	
41994				    26.9	
42005				    26.9	
42016				    24.8	
42027				    24.5	
42038				    24.2	
42050				    24.5	
42061				    26.2	
42072				    27.9	
42083				    27.9	
42095				    27.5	
42106				    29.0	
42117				    29.0	
42128				    31.2	
42140				    30.9	
42151				    30.0	
42163				    30.0	
42174				    29.5	
42185				    28.9	
42197				    28.0	
42208				    27.2	
42219				    27.1	
42230				    26.3	
42241				    25.8	
42252				    24.9	
42264				    24.9	
42275				    23.9	
42286				    23.7	
42297				    23.2	
