0				    40.09
11				    40.09
21				    40.09
32				    40.09
44				    43.893
55				    43.893
66				    43.893
77				    40.376
88				    40.129
99				    42.064
109				    40.25
121				    40.367
132				    37.206
143				    38.173
154				    40.019
165				    40.306
176				    40.6
187				    44.913
198				    44.558
209				    46.849
220				    46.344
231				    47.511
241				    49.182
253				    51.283
264				    50.099
276				    60.438
286				    62.621
297				    66.031
308				    68.999
319				    75.343
330				    73.016
341				    73.672
352				    81.942
363				    83.031
374				    89.216
385				    90.148
395				    92.513
406				    102.025
417				    108.034
428				    107.566
439				    109.146
450				    112.304
461				    119.263
472				    124.85
483				    133.135
494				    132.643
505				    135.914
516				    139.091
527				    125.014
538				    123.424
549				    120.793
560				    128.421
571				    116.769
582				    113.746
593				    111.089
605				    114.385
616				    114.385
627				    114.385
638				    114.385
649				    136.371
660				    140.196
671				    140.281
682				    120.614
693				    121.598
704				    129.092
715				    133.041
726				    142.585
737				    122.554
749				    97.377
759				    97.425
770				    99.019
781				    102.757
792				    107.608
804				    105.171
814				    82.205
825				    81.555
832				    81.768
838				    68.588
844				    66.405
851				    54.024
857				    47.465
864				    45.348
871				    45.12
877				    45.653
884				    49.229
890				    46.966
896				    47.325
903				    46.039
909				    48.69
916				    49.863
922				    50.605
929				    51.304
936				    51.304
942				    59.615
949				    62.72
955				    62.72
962				    62.72
968				    54.41
975				    49.707
981				    47.736
987				    49.789
994				    51.108
1000				    46.823
1007				    46.823
1013				    45.792
1020				    46.597
1026				    46.348
1033				    48.784
1039				    51.432
1046				    55.609
1052				    47.9
1059				    43.034
1065				    40.696
1072				    40.429
1078				    40.298
1085				    43.658
1091				    47.354
1098				    49.463
1104				    51.68
1111				    53.881
1117				    57.663
1124				    57.386
1130				    56.679
1137				    57.167
1143				    59.699
1150				    59.597
1156				    59.642
1163				    60.743
1170				    61.043
1176				    61.416
1183				    63.968
1190				    64.75
1196				    65.33
1203				    67.323
1209				    69.194
1216				    68.306
1222				    67.137
1229				    68.388
1235				    69.43
1242				    75.661
1249				    78.558
1255				    78.238
1262				    83.033
1268				    84.171
1275				    89.98
1281				    92.065
1288				    91.028
1294				    91.388
1301				    91.852
1307				    90.105
1314				    90.991
1321				    92.192
1327				    81.495
1334				    68.745
1340				    64.333
1347				    60.068
1353				    58.979
1360				    60.017
1366				    63.483
1372				    66.947
1379				    68.17
1386				    72.458
1392				    75.267
1399				    78.447
1405				    80.338
1412				    81.68
1418				    79.951
1424				    81.269
1431				    82.689
1437				    84.606
1444				    87.899
1451				    89.992
1457				    90.909
1463				    93.531
1470				    95.341
1476				    97.121
1483				    98.679
1489				    100.106
1496				    96.699
1502				    96.341
1509				    96.148
1517				    95.332
1524				    96.936
1532				    96.688
1540				    91.485
1547				    89.815
1555				    87.779
1563				    82.891
1570				    80.464
1578				    80.628
1585				    80.276
1593				    82.264
1600				    82.909
1608				    86.228
1616				    86.436
1623				    90.141
1631				    90.141
1638				    90.141
1646				    90.141
1654				    90.141
1661				    107.601
1669				    121.997
1677				    120.997
1684				    120.997
1692				    114.568
1699				    112.043
1707				    110.664
1714				    108.07
1722				    108.558
1729				    109.715
1737				    111.884
1744				    92.812
1752				    80.812
1760				    81.215
1767				    82.228
1775				    82.228
1782				    87.769
1790				    88.732
1797				    95.62
1805				    101.671
1813				    105.102
1820				    107.764
1828				    111.238
1835				    113.999
1843				    118.722
1850				    122.695
1858				    124.864
1866				    128.112
1874				    138.213
1885				    141.713
1896				    147.881
1908				    157.049
1919				    158.175
1929				    155.527
1940				    151.833
1952				    151.601
1963				    153.64
1974				    155.564
1985				    158.65
1996				    169.168
2007				    160.499
2018				    138.507
2029				    123.558
2040				    123.901
2051				    100.593
2062				    99.033
2073				    99.033
2083				    99.033
2094				    99.033
2105				    106.965
2116				    109.741
2127				    95.545
2138				    67.88
2149				    44.831
2160				    41.826
2171				    45.158
2182				    47.413
2193				    49.678
2204				    52.788
2215				    42.229
2225				    40.061
2237				    40.098
2248				    40.432
2259				    41.527
2270				    40.25
2281				    39.536
2292				    41.025
2303				    40.874
2314				    44.556
2325				    42.601
2337				    48.089
2348				    48.915
2359				    53.762
2370				    55.678
2381				    59.388
2392				    65.348
2403				    71.939
2414				    74.192
2425				    81.867
2436				    89.22
2447				    96.865
2458				    102.77
2469				    110.12
2480				    118.378
2491				    120.922
2502				    132.762
2513				    134.847
2525				    139.716
2535				    147.516
2547				    147.602
2558				    149.424
2569				    137.016
2580				    136.217
2591				    137.322
2602				    135.007
2613				    131.98
2624				    124.511
2635				    125.863
2646				    128.69
2657				    128.69
2668				    128.69
2679				    155.434
2690				    146.989
2701				    114.09
2712				    98.149
2723				    62.985
2733				    47.799
2744				    46.673
2755				    52.206
2766				    53.337
2777				    57.821
2788				    63.249
2799				    64.032
2810				    66.656
2821				    67.674
2832				    69.822
2843				    77.714
2854				    79.342
2865				    81.4
2877				    84.026
2888				    90.261
2899				    88.018
2910				    90.117
2921				    94.589
2932				    87.905
2944				    88.359
2955				    89.897
2965				    98.051
2977				    99.937
2987				    99.369
2998				    101.137
3010				    107.041
3021				    109.999
3032				    110.275
3043				    110.457
3054				    112.358
3065				    115.564
3076				    112.716
3087				    108.848
3098				    109.697
3109				    112.621
3121				    110.893
3132				    106.269
3143				    106.702
3154				    106.634
3165				    101.527
3176				    102.844
