21851				    20.506
21862				    20.506
21872				    20.506
21883				    13.349
21894				    3.6
21905				    3.6
21916				    3.6
21926				    3.272
21937				    3.71
21948				    3.553
21959				    3.553
21970				    1.775
21981				    1.618
21992				    0.825
22003				    2.117
22013				    0.788
22024				    0.969
22035				    5.261
22046				    3.892
22057				    1.846
22067				    2.804
22078				    1.815
22089				    1.937
22100				    5.26
22111				    7.403
22121				    4.651
22132				    4.258
22143				    3.556
22154				    1.251
22165				    4.17
22176				    2.54
22186				    2.907
22197				    2.647
22208				    3.173
22218				    6.494
22229				    9.033
22240				    7.192
22251				    6.831
22261				    6.831
22272				    1.665
22283				    1.906
22294				    4.58
22305				    7.931
22316				    5.958
22324				    4.212
22331				    4.282
22336				    2.119
22341				    2.84
22345				    4.298
22349				    4.298
22353				    4.882
22357				    5.159
22361				    4.049
22364				    4.049
22368				    4.049
22372				    4.049
22376				    4.049
22380				    4.049
22383				    4.049
22387				    4.049
22391				    4.049
22395				    4.049
22399				    4.049
22402				    13.734
22406				    12.92
22410				    12.92
22413				    13.26
22419				    13.26
22430				    13.26
22441				    14.145
22452				    10.503
22463				    8.753
22474				    7.275
22484				    6.288
22496				    6.93
22507				    3.851
22517				    4.372
22526				    4.372
22531				    4.372
22536				    6.089
22541				    4.642
22545				    4.642
22549				    5.828
