10355				    38.071
10367				    38.071
10378				    38.071
10390				    37.281
10402				    40.342
10413				    40.342
10425				    38.987
10436				    38.185
10448				    42.552
10459				    40.772
10471				    41.745
10482				    40.813
10494				    39.452
10505				    37.38
10517				    38.044
10528				    46.05
10540				    47.983
10552				    43.498
10563				    41.487
10575				    40.905
10587				    44.85
10598				    45.336
10609				    48.677
10621				    49.462
10633				    49.752
10644				    54.084
10656				    61.945
10667				    66.699
10678				    76.181
10689				    80.357
