20147				    22.047
20156				    22.047
20166				    22.047
20176				    22.047
20186				    14.051
20195				    10.503
20205				    9.81
20215				    10.027
20224				    8.534
20234				    6.733
20244				    5.464
20253				    3.535
20263				    3.535
20273				    8.465
20283				    3.972
20292				    2.65
20302				    2.65
20311				    2.374
20321				    5.033
20331				    2.629
20341				    2.629
20350				    2.381
20360				    2.395
20370				    2.395
20379				    1.57
20389				    1.57
20399				    6.133
20409				    6.133
20418				    5.899
20428				    8.703
20438				    14.027
20447				    5.298
20457				    5.519
20467				    5.519
20476				    8.72
20486				    12.078
20496				    11.977
20506				    10.84
20515				    11.211
20525				    10.893
20535				    10.253
20544				    10.253
20554				    5.606
20564				    6.593
20574				    6.475
20583				    6.475
20593				    6.475
20603				    7.621
20613				    7.713
20622				    2.676
20633				    4.818
20642				    4.818
20652				    4.461
20662				    5.609
20672				    5.609
20681				    3.994
20691				    4.059
20701				    2.267
20710				    5.142
20720				    5.142
20729				    3.016
20739				    3.477
20748				    3.007
20758				    3.474
20767				    3.855
20777				    3.791
20787				    5.541
20796				    5.541
20806				    6.782
20816				    6.42
20825				    6.827
20835				    5.098
20845				    5.098
20854				    5.201
20864				    4.162
20874				    4.223
20884				    4.305
20894				    6.154
20903				    6.154
20913				    5.131
20923				    5.241
20933				    5.565
20943				    5.565
20952				    5.535
20962				    8.146
20972				    8.146
20982				    8.146
20991				    8.207
21001				    8.288
21011				    8.288
21020				    8.288
21030				    8.288
21039				    7.018
21049				    7.018
21059				    7.018
21069				    7.018
21079				    10.295
21089				    10.528
21098				    10.528
21108				    6.633
21118				    5.057
21128				    4.43
21137				    4.51
21147				    3.85
21157				    4.05
21166				    3.291
21176				    2.432
21185				    3.794
21195				    3.794
21205				    3.13
21214				    4.4
21224				    3.898
21234				    3.768
21243				    2.127
21253				    3.245
21263				    3.245
21272				    4.65
21282				    4.179
21291				    4.179
21301				    4.289
21311				    2.866
21320				    2.866
21330				    2.866
21339				    6.017
21349				    7.932
21359				    6.388
21368				    7.464
21378				    6.107
21388				    6.367
21397				    5.473
21407				    4.721
21416				    6.3
21426				    6.3
21436				    4.383
21446				    3.288
21456				    3.264
21465				    3.264
21476				    3.062
21485				    2.714
21495				    2.002
21505				    2.065
21514				    2.522
21524				    2.522
21534				    4.543
21544				    3.153
21553				    2.948
21563				    3.741
21573				    4.304
21582				    4.304
21592				    5.685
21602				    5.319
21611				    5.319
