0				    33.538
12				    33.538
23				    33.538
35				    33.538
46				    33.538
57				    4.311
69				    4.311
80				    4.311
91				    4.311
102				    4.311
114				    1.132
126				    1.132
137				    1.132
149				    1.132
160				    1.132
172				    1.132
183				    0.71
194				    4.557
206				    7.521
217				    11.658
229				    13.755
240				    13.755
252				    4.956
263				    4.956
274				    4.093
286				    4.73
297				    8.333
309				    9.363
320				    4.708
331				    8.652
343				    8.652
354				    14.97
365				    14.97
377				    13.207
388				    13.207
400				    5.471
411				    4.654
422				    3.297
434				    1.597
445				    3.283
456				    2.077
468				    2.077
479				    6.253
490				    6.253
502				    4.071
513				    4.071
525				    3.414
536				    2.652
547				    3.485
559				    2.68
570				    6.955
582				    4.956
593				    2.948
604				    4.728
616				    4.728
627				    6.537
638				    10.675
650				    8.909
661				    8.669
673				    8.669
684				    8.669
696				    3.897
707				    3.413
718				    3.413
730				    2.54
741				    4.653
753				    4.596
764				    4.531
776				    5.17
787				    4.239
798				    4.239
810				    5.635
821				    5.635
832				    11.73
844				    9.896
855				    5.472
867				    3.793
878				    4.022
889				    6.646
901				    6.646
912				    7.48
924				    6.422
935				    7.007
947				    7.663
958				    7.663
969				    7.663
981				    8.607
992				    5.314
1003				    5.314
1015				    8.268
1026				    7.512
1038				    6.264
1049				    8.508
1060				    8.508
1072				    8.278
1083				    11.61
1094				    11.834
1106				    11.834
1117				    8.334
1128				    4.996
1140				    4.996
1151				    10.252
1162				    5.046
1174				    5.994
1185				    5.994
1197				    2.745
1209				    3.237
1220				    3.469
1231				    3.798
1243				    3.798
1254				    3.447
1265				    3.447
1277				    6.09
1288				    7.232
1300				    7.232
1311				    6.442
1322				    6.787
1333				    7.185
1345				    5.695
1356				    4.559
1367				    4.559
1379				    5.081
1390				    6.658
1401				    5.682
1413				    3.897
1424				    5.997
1435				    3.114
1447				    4.704
1458				    4.704
1469				    2.742
1481				    2.742
1492				    5.318
1503				    3.549
1515				    3.549
1526				    3.698
1537				    3.768
1549				    3.226
1560				    4.998
1571				    4.201
1583				    3.224
1594				    3.224
1605				    2.936
1617				    3.855
1628				    6.426
1640				    9.954
1651				    8.53
1662				    3.633
1674				    5.624
1685				    1.632
1696				    5.219
1708				    2.811
1719				    3.925
1730				    6.822
1742				    5.119
1753				    5.632
1764				    7.151
1776				    2.84
1787				    2.84
1798				    3.788
1810				    3.254
1821				    4.267
1833				    4.267
1844				    7.463
1856				    7.095
1867				    5.491
1878				    5.517
1890				    8.995
1901				    7.338
1912				    4.024
1924				    6.463
1935				    4.914
1946				    5.161
1958				    5.39
1970				    7.172
1981				    11.158
1992				    3.945
2004				    4.283
2015				    3.487
2026				    3.487
2038				    4.791
2049				    4.791
2060				    8.589
2072				    6.846
2083				    2.45
2095				    2.634
2106				    2.854
2118				    5.805
2129				    7.322
2141				    6.232
2152				    3.683
2164				    7.425
2175				    4.311
2186				    4.311
2198				    4.311
2210				    4.311
2222				    13.406
2233				    13.406
2244				    13.406
2255				    9.515
2267				    4.323
2278				    5.494
2289				    11.013
2300				    5.984
2312				    6.012
2323				    4.73
2334				    4.523
2346				    4.523
2357				    8.827
2368				    8.827
2380				    8.827
2391				    19.145
2402				    19.145
2414				    19.145
2425				    22.365
2436				    22.365
2448				    22.392
2459				    21.789
2470				    21.789
2481				    20.296
2493				    20.261
2504				    7.296
2515				    3.322
2526				    8.478
2538				    10.054
2549				    9.087
2560				    9.087
2572				    8.418
2583				    9.613
2595				    7.902
2606				    7.902
2617				    7.902
2628				    7.902
2639				    7.902
2650				    7.902
2662				    16.5
2673				    16.5
2684				    16.5
2695				    9.207
2707				    9.207
2718				    9.032
2729				    9.032
2740				    6.557
2752				    2.487
2763				    6.235
2774				    6.75
2785				    5.022
2796				    2.187
2808				    2.187
2819				    2.636
2830				    2.09
2841				    2.09
2852				    3.25
2863				    3.25
2874				    3.25
2885				    3.25
2896				    3.25
2908				    3.25
2919				    3.411
2930				    3.411
2941				    3.531
2952				    3.49
2963				    5.55
2975				    4.238
2986				    4.238
2997				    3.343
3008				    5.195
3019				    5.195
3031				    4.738
3042				    4.727
3053				    4.292
3064				    6.184
3076				    4.283
3087				    4.283
3098				    4.346
3109				    8.322
3120				    18.2
3131				    19.212
3142				    15.99
3153				    7.572
3164				    9.15
3176				    7.76
3187				    12.072
3198				    12.876
3209				    11.187
3220				    6.876
3231				    6.27
3242				    4.098
3253				    2.937
3264				    2.847
3275				    2.847
3286				    2.847
3298				    3.145
3309				    2.63
3320				    3.918
3330				    3.918
3342				    3.918
3353				    21.692
3364				    27.901
3375				    27.901
3386				    27.901
3397				    27.901
3408				    27.901
3419				    20.069
3430				    20.069
3441				    5.851
3452				    5.093
3463				    9.061
3475				    7.772
3486				    4.858
3497				    3.038
3508				    2.974
3519				    3.137
3530				    1.064
3541				    1.064
3552				    1.644
3563				    1.644
3574				    7.757
3585				    5.668
3596				    2.445
3607				    0.592
3618				    0.592
3630				    5.421
3641				    0.388
3652				    5.434
3663				    5.434
3674				    3.223
3685				    7.051
3696				    7.051
3708				    10.352
3719				    3.087
3730				    3.511
3741				    3.511
3753				    1.693
3764				    1.8
3775				    1.8
3786				    2.354
3798				    2.354
3809				    2.354
3820				    15.131
3831				    16.559
3842				    8.242
3853				    3.901
3865				    8.704
3876				    10.159
3887				    12.766
3898				    8.713
3909				    10.081
3920				    10.161
3932				    10.161
3943				    10.161
3954				    10.04
3966				    10.316
3977				    10.316
3988				    7.728
3999				    6.726
4010				    4.812
4022				    4.812
4033				    6.139
4044				    4.377
4055				    4.377
4066				    4.467
4078				    6.158
4089				    6.493
4100				    6.493
4111				    7.101
4122				    7.101
4134				    7.65
4146				    7.65
4157				    7.559
4168				    3.54
4179				    3.54
4190				    3.632
4202				    5.161
4213				    3.544
4224				    3.544
4235				    5.104
4246				    5.104
4258				    4.051
4269				    4.051
4280				    4.313
4291				    4.313
4302				    4.313
4313				    8.44
4324				    4.347
4336				    6.264
4347				    6.426
4358				    9.16
4369				    1.777
4380				    1.907
4391				    2.528
4403				    2.26
4414				    2.469
4425				    2.469
4437				    2.469
4448				    2.449
4459				    2.9
4470				    3.957
4481				    2.645
4492				    5.096
4504				    8.771
4515				    8.661
4526				    6.828
4537				    3.362
4548				    3.704
4560				    7.096
4571				    7.588
4582				    7.588
4593				    7.588
4604				    6.271
4615				    6.271
4626				    5.193
4638				    0.887
4649				    3.753
4660				    3.686
4672				    3.413
4683				    5.508
4694				    5.706
4705				    3.368
4716				    7.596
4728				    7.383
4739				    3.139
4750				    3.139
4762				    8.995
4773				    8.995
4784				    14.134
4795				    10.176
4806				    9.339
4818				    7.049
4829				    5.3
4840				    5.107
4851				    5.221
4862				    3.198
4873				    4.841
4885				    4.841
4896				    4.651
4907				    4.651
4918				    3.867
4929				    4.192
4940				    4.058
4951				    4.53
4963				    4.698
4974				    4.928
4985				    4.928
4996				    3.508
5007				    3.508
5018				    3.993
5030				    6.142
5041				    5.272
5052				    2.77
5063				    4.766
5074				    3.49
5085				    2.567
5097				    2.567
5108				    2.261
5119				    2.261
5130				    3.845
5141				    3.845
5152				    3.036
5163				    5.176
5175				    4.852
5186				    7.155
5197				    5.2
5208				    5.2
5219				    5.643
5231				    8.964
5242				    4.793
5253				    4.884
5265				    4.004
5276				    4.004
5287				    5.902
5298				    10.382
5309				    8.388
5321				    6.502
5332				    5.071
5343				    2.448
5354				    2.76
5365				    3.665
5376				    5.928
5387				    3.487
5398				    3.487
5410				    3.841
5421				    3.841
5432				    12.645
5443				    5.474
5454				    5.085
5465				    6.681
5476				    6.02
5487				    4.688
5498				    3.88
5509				    3.176
5520				    3.587
5532				    7.299
5543				    6.989
5554				    3.254
5565				    7.741
5576				    9.298
5587				    9.298
5598				    6
5609				    6.191
5620				    2.634
5632				    3.818
5643				    6.991
5654				    0.722
5665				    2.275
5676				    1.84
5687				    1.84
5698				    4.018
5710				    4.828
5721				    6.348
5732				    3.689
5744				    3.143
5755				    3.339
5766				    8.884
5777				    4.194
5788				    4.485
5799				    5.663
5811				    4.702
5822				    9.507
5833				    4.928
5844				    4.928
5855				    3.818
5866				    5.989
5877				    1.125
5888				    0.547
5900				    0.547
5911				    3.249
5922				    3.249
5933				    5.588
5944				    5.283
5955				    5.671
5966				    5.671
5978				    5.582
5989				    5.582
6000				    5.964
6012				    5.964
6023				    5.195
6034				    4.508
6045				    6.16
6057				    2.451
6068				    3.656
6079				    3.851
6090				    8.557
6101				    7.819
6112				    8.772
6123				    7.377
6134				    5.257
6146				    5.257
6157				    2.897
6168				    2.951
6179				    2.951
6190				    2.951
6201				    2.951
6213				    2.949
6224				    2.949
6235				    8.623
6246				    9.685
6257				    8.292
6268				    2.209
6280				    2.648
6291				    5.887
6302				    2.768
6313				    5.847
6325				    5.847
6336				    7.035
6347				    7.035
6358				    7.324
6370				    8.154
6381				    8.154
6392				    10.695
6403				    13.269
6415				    14.221
6426				    14.221
6437				    14.221
6449				    14.221
6460				    14.221
6471				    14.221
6482				    14.221
6494				    14.221
6505				    14.221
6516				    14.221
6527				    31.607
6538				    40.534
6549				    51.981
6561				    54.455
6572				    40.133
6583				    40.133
6594				    14.069
6605				    14.069
6616				    14.069
6628				    18.287
6639				    10.667
6650				    5.201
6661				    5.759
6673				    9.622
6684				    9.069
6695				    5.022
6706				    7.237
6718				    12.272
6729				    12.272
6740				    9.076
6751				    8.182
6762				    9.334
6774				    9.334
6785				    9.334
6796				    17.782
6807				    21.345
6818				    26.566
6829				    26.566
6840				    25.086
6852				    25.086
6863				    25.086
6874				    26.665
6885				    26.665
6896				    26.665
6908				    26.665
6919				    26.665
6930				    26.665
6941				    26.665
6952				    26.665
6963				    26.665
6974				    26.665
6985				    24.615
6996				    24.615
7008				    24.615
7019				    24.615
7030				    29.004
7041				    29.004
7052				    16.342
7063				    7.677
7074				    6.062
7086				    8.649
7097				    9.183
7108				    9.603
7119				    12.055
7130				    7.152
7141				    7.152
7152				    6.924
7164				    1.588
7175				    1.588
7186				    1.588
7197				    3.469
7208				    3.469
7219				    3.476
7230				    3.476
7242				    3.476
7253				    8.272
7264				    8.272
7275				    11.124
7286				    11.687
7297				    12.034
7308				    12.034
7320				    12.034
7331				    12.034
7342				    18.968
7353				    18.968
7364				    18.968
7375				    22.601
7386				    22.601
7398				    26.993
7409				    15.585
7420				    10.105
7431				    10.105
7443				    10.105
7454				    8.665
7465				    6.803
7476				    5.254
7487				    7.726
7498				    7.726
7509				    4.532
7521				    8.246
7532				    5.125
7543				    5.752
7554				    5.752
7565				    8.154
7576				    22.212
7587				    23.252
7598				    17.637
7610				    9.341
7621				    9.632
7632				    4.759
7643				    4.759
7654				    3.998
7665				    3.513
7677				    2.457
7687				    5.888
7699				    9.624
7710				    4.066
7721				    5.089
7732				    5.359
7743				    6.957
7754				    6.964
7765				    3.702
7777				    4.823
7788				    15.054
7799				    2.469
7810				    4.992
7821				    4.992
7833				    7.83
7844				    4.811
7855				    3.325
7866				    3.325
7877				    6.277
7888				    6.277
7900				    7.792
7911				    5.573
7922				    5.796
7933				    4.923
7944				    8.3
7955				    1.586
7966				    3.887
7977				    4.242
7989				    4.828
7999				    4.828
8011				    10.064
8022				    9.568
8033				    7.131
