37959				    1.5	
37971				    1.5	
37982				    1.5	
37994				    1.5	
38005				    1.5	
38016				    1.5	
38027				    1.7	
38039				    2.6	
38050				    2.6	
38062				    2.6	
38073				    2.6	
38084				    2.6	
38096				    2.6	
38107				    3.7	
38118				    3.9	
38129				    5.0	
38140				    5.0	
38153				    5.0	
38164				    5.0	
38176				    5.0	
38188				    5.8	
38200				    6.6	
38211				    6.7	
38224				    8.8	
38236				    8.8	
38248				    8.8	
38260				    8.8	
38271				    8.8	
38283				    10.0	
38291				    12.3	
38298				    12.4	
38305				    12.6	
38312				    12.7	
38319				    13.5	
38326				    13.5	
38332				    13.5	
38339				    13.5	
38346				    13.6	
38353				    13.6	
38360				    13.6	
38366				    13.6	
38373				    13.6	
38380				    13.6	
38387				    14.1	
38394				    14.4	
38401				    15.8	
38408				    15.8	
38415				    15.8	
38421				    15.5	
38429				    15.1	
38436				    15.0	
38443				    16.1	
38450				    16.1	
38457				    18.5	
38464				    18.5	
38471				    18.5	
38478				    18.4	
38484				    18.5	
38491				    19.3	
38498				    19.3	
38505				    19.4	
38512				    19.3	
38518				    19.0	
38525				    19.0	
38532				    19.0	
38539				    18.9	
38546				    18.9	
38553				    19.2	
38560				    19.2	
38567				    19.2	
38574				    19.2	
38581				    19.2	
38588				    19.4	
38595				    19.3	
38601				    20.4	
38608				    20.4	
38615				    20.4	
38622				    20.3	
38629				    20.0	
38636				    21.8	
38643				    21.8	
38649				    21.5	
38656				    21.5	
38663				    21.5	
38671				    21.3	
38678				    21.3	
38684				    20.3	
38691				    22.0	
38698				    22.2	
38705				    22.2	
38712				    22.2	
38719				    22.2	
38727				    22.2	
38734				    22.3	
38741				    22.3	
38747				    22.3	
38754				    22.3	
38761				    22.4	
38768				    22.4	
38775				    22.9	
38782				    22.9	
38789				    23.5	
38796				    23.5	
38802				    23.5	
38809				    23.5	
38816				    22.8	
38823				    22.8	
38830				    23.6	
38837				    23.6	
38843				    23.6	
38850				    23.8	
38857				    23.8	
38865				    23.8	
38872				    23.7	
38879				    23.9	
38886				    23.9	
38893				    23.8	
38900				    24.0	
38906				    24.0	
38913				    24.1	
38920				    24.1	
38927				    24.1	
38934				    24.1	
38941				    23.7	
38948				    25.0	
38955				    25.0	
38962				    25.0	
38969				    24.5	
38976				    24.4	
38983				    24.4	
38990				    23.6	
38996				    23.6	
