6512				    2.9	
6523				    2.9	
6534				    2.9	
6545				    4.1	
6556				    5.2	
6567				    5.2	
6578				    8.0	
6589				    9.5	
6601				    11.5	
6612				    13.2	
6623				    13.1
6634				    14.2
6645				    14.7
6656				    15.8
6667				    15.4
6679				    15.3
6690				    16.1
6700				    16.8
6711				    17.5
6722				    16.9
6733				    17.7
6744				    17.8
6755				    18.2
6766				    18.6
6777				    17.1
6788				    18.5
6799				    17.9
6810				    19.1
6821				    19.1
6832				    19.1
6843				    19.1
6854				    13.1
6866				    10.6
6877				    10.6
6888				    14.1
6899				    16.4
6910				    16.3
6921				    17.2
6932				    20.7
6943				    21.2
6954				    19.6
6964				    21.3
6972				    22.8
6980				    22.8
6986				    21.5
6993				    22.5
6999				    21.0
7006				    20.5
7012				    20.8
7019				    22.4
7026				    23.0
7032				    22.6
7039				    22.0
7045				    21.8
7052				    20.5
7058				    22.4
7065				    23.3
7071				    25.1
7078				    25.2
7084				    26.2
7091				    25.8
