34586				    1.1	
34597				    1.1	
34609				    1.1	
34619				    1.1	
34631				    1.1	
34642				    1.1	
34653				    1.1	
34664				    1.1	
34675				    1.5	
34686				    1.9	
34697				    1.9	
34708				    1.9	
34719				    1.9	
34730				    1.9	
34741				    1.9	
34752				    1.9	
34763				    1.9	
34774				    1.9	
34785				    1.9	
34795				    2.2	
34806				    2.2	
34817				    2.9	
34828				    3.1	
34839				    3.1	
34850				    3.1	
34861				    3.1	
34872				    3.1	
34883				    3.1	
34894				    3.1	
34905				    3.1	
34916				    3.1	
34927				    3.1	
34938				    3.1	
34950				    3.1	
34960				    3.1	
34971				    3.1	
34982				    4.1	
34993				    4.1	
35004				    4.5	
35015				    4.6	
35026				    4.6	
35038				    4.6	
35049				    4.6	
35060				    4.6	
35071				    4.6	
35082				    4.6	
35093				    4.6	
35104				    5.7	
35115				    7.3	
35126				    7.8	
35137				    8.3	
35148				    8.3	
35159				    9.6	
35170				    10.2	
35181				    10.2	
35192				    10.2	
35203				    10.2	
35214				    10.2	
35225				    10.2	
35236				    9.7	
35247				    9.7	
35258				    9.9	
35269				    10.3	
35280				    10.8	
35291				    10.7	
35302				    10.6	
35313				    11.1	
35324				    12.0	
35335				    12.0	
35346				    12.0	
35357				    12.9	
35368				    13.2	
35379				    13.2	
35390				    13.2	
35401				    13.9	
35412				    13.9	
35423				    13.9	
35434				    13.9	
35445				    13.9	
35456				    13.9	
35467				    14.1	
35478				    14.1	
35488				    14.1	
35499				    14.1	
35510				    14.3	
35521				    14.3	
35532				    14.4	
35543				    15.0	
35554				    15.2	
35565				    15.4	
35575				    15.4	
35586				    15.3	
35597				    15.9	
35608				    15.9	
35619				    16.4	
35630				    16.9	
35641				    16.9	
35652				    17.2	
35663				    17.1	
35674				    17.1	
35685				    16.8	
35696				    17.1	
35707				    17.2	
35718				    17.3	
35729				    17.7	
35740				    17.7	
35751				    17.6	
35762				    17.7	
35772				    17.5	
35783				    17.5	
35794				    17.4	
35805				    17.4	
35816				    17.2	
35826				    17.3	
35837				    17.3	
35848				    17.3	
35859				    17.3	
35870				    17.3	
35881				    17.3	
35892				    17.8	
35903				    17.8	
35914				    18.2	
35925				    18.1	
35936				    18.1	
35948				    17.9	
35959				    17.7	
35970				    17.7	
35980				    17.7	
35991				    17.4	
36002				    17.4	
36013				    17.6	
36024				    17.4	
36036				    17.3	
36047				    17.1	
36057				    17.1	
36068				    16.9	
36079				    16.9	
36090				    16.9	
