0				    66.815
5				    66.815
10				    66.815
15				    66.815
20				    66.815
25				    66.815
30				    66.815
35				    66.815
40				    66.815
44				    66.815
49				    66.815
54				    66.815
59				    66.815
64				    66.815
69				    68.669
75				    68.669
80				    75.164
86				    75.164
93				    75.164
100				    75.164
107				    75.164
113				    75.164
120				    75.164
126				    75.164
133				    71.617
140				    71.617
146				    57.746
154				    54.376
161				    54.376
167				    54.376
174				    49.312
181				    49.312
188				    50.094
196				    49.61
207				    49.65
218				    43.006
230				    45.336
241				    47.435
253				    50.418
264				    51.379
276				    54.032
287				    56.755
298				    56.755
310				    60.452
322				    68.99
333				    74.288
344				    74.288
355				    89.819
366				    89.819
378				    102.831
389				    104.712
400				    111.648
411				    112.612
422				    113.028
433				    116.469
444				    119.544
455				    126.802
467				    135.285
478				    138.855
489				    140.47
500				    140.365
512				    135.725
523				    136.354
535				    136.778
546				    138.793
557				    136.917
569				    135.243
580				    133.377
591				    133.722
602				    134.282
610				    127.518
618				    127.518
626				    127.687
634				    128.804
643				    128.804
651				    121.61
659				    117.718
667				    115.368
676				    115.368
684				    115.368
692				    115.368
700				    130.49
708				    130.49
717				    132.547
725				    139.031
733				    137.819
741				    137.819
749				    137.819
757				    136.099
765				    133.705
774				    125.445
782				    125.445
790				    126.732
798				    129.841
806				    129.841
814				    129.331
823				    129.331
832				    127.406
840				    111.914
848				    109.693
857				    102.921
865				    92.006
873				    86.153
881				    79.995
890				    79.107
898				    74.201
906				    73.455
916				    73.455
924				    75.948
932				    77.1
941				    81.309
949				    82.555
957				    87.42
965				    88.04
973				    90.487
981				    90.487
989				    93.386
998				    104.001
1006				    104.001
1015				    108.002
1023				    108.706
1032				    108.706
1040				    108.706
1049				    113.235
1057				    113.235
1066				    121.295
1078				    121.306
1085				    121.745
1091				    123.198
1097				    123.198
1102				    121.54
1107				    120.103
1111				    117.849
1116				    117.849
1120				    117.849
1124				    117.849
1128				    117.849
1133				    120.651
1137				    125.605
1141				    125.605
1145				    125.605
1149				    127.298
1153				    128.643
1157				    128.643
1161				    128.643
1165				    128.643
1168				    128.643
1172				    130.725
1176				    134.843
1180				    134.843
1184				    132.705
1187				    132.705
1191				    132.705
1195				    132.705
1199				    132.297
1203				    132.297
1207				    133.372
1211				    133.372
1216				    134.923
1220				    134.923
1224				    136.959
1228				    139.815
1232				    139.815
1239				    139.815
1244				    143.722
1250				    143.722
1255				    145.5
1259				    145.5
1262				    145.5
1267				    145.5
1273				    151.557
1278				    153.093
1282				    153.093
1287				    153.093
1292				    153.093
1296				    153.453
1302				    155.336
1307				    153.656
1311				    153.656
1316				    153.656
1321				    153.656
1325				    148.874
1330				    148.512
1334				    148.512
1339				    148.859
1343				    148.859
1347				    148.859
1352				    150.499
1357				    150.254
1361				    150.254
1366				    150.254
1370				    150.094
1375				    150.357
1381				    150.357
1387				    151.065
1391				    151.065
1396				    151.065
1400				    151.065
1405				    151.065
1410				    152.915
1414				    152.915
1419				    150.36
1423				    150.36
1428				    149.109
1432				    149.097
1437				    149.097
1441				    149.097
1447				    149.097
1452				    150.076
1456				    151.714
1461				    151.714
1465				    154.894
1470				    154.894
1475				    156.145
1480				    156.145
1485				    159.913
1490				    162.503
1494				    162.503
1498				    165.303
1504				    167.945
1508				    167.945
1512				    168.976
1517				    168.976
1522				    168.976
1527				    169.456
1532				    169.456
1538				    170.744
1543				    170.623
1548				    170.623
