42511				    1.7	
42523				    1.7	
42534				    1.7	
42546				    1.7	
42558				    1.7	
42569				    2.8	
42581				    2.9	
42592				    2.9	
42604				    4.3	
42616				    4.8	
42627				    6.9	
42639				    8.3	
42651				    8.9	
42663				    10.4	
42674				    11.5	
42686				    11.3	
42698				    11.3	
42709				    10.0	
42721				    9.7	
42732				    9.3	
42744				    9.3	
42756				    8.7	
42767				    8.7	
42779				    8.6	
42791				    8.4	
42802				    8.4	
42814				    8.4	
42826				    8.3	
42837				    8.3	
42849				    8.3	
42860				    8.3	
42872				    8.1	
42883				    8.0	
42895				    8.0	
42907				    7.9	
42919				    7.9	
42931				    7.9	
42942				    7.8	
42954				    7.9	
42966				    8.0	
42977				    8.0	
42989				    8.1	
43001				    8.1	
43012				    8.1	
43024				    7.8	
43036				    7.8	
43047				    7.8	
43059				    7.9	
43071				    7.9	
43082				    7.9	
43094				    7.8	
43106				    7.9	
43118				    7.8	
43129				    7.8	
43141				    7.7	
43152				    7.7	
43164				    7.7	
43176				    8.0	
43187				    8.0	
43199				    8.3	
43211				    8.5	
43222				    8.6	
43234				    8.6	
43246				    8.9	
43257				    8.9	
43269				    9.3	
43280				    9.3	
43292				    9.5	
43303				    9.5	
43315				    10.8	
43327				    10.9	
43339				    11.8	
43351				    12.4	
43362				    12.4	
43374				    12.8	
43386				    12.7	
43397				    14.3	
43409				    14.7	
43420				    16.1	
43432				    16.1	
43444				    16.0	
43455				    17.1	
43467				    17.2	
43479				    17.3	
43491				    17.5	
43502				    17.4	
43514				    17.3	
43526				    17.3	
43537				    17.2	
43549				    17.3	
43560				    17.3	
43572				    17.1	
43584				    17.0	
43596				    16.9	
43607				    16.8	
43619				    16.8	
43630				    16.8	
43642				    16.7	
43653				    16.7	
43665				    16.6	
43677				    16.6	
43688				    16.3	
43700				    16.6	
43712				    16.5	
43723				    16.5	
43735				    16.3	
43747				    16.2	
43759				    15.9	
43770				    15.9	
43782				    16.1	
43794				    16.0	
43805				    16.0	
43817				    16.0	
43829				    16.1	
43840				    16.1	
43852				    16.1	
43864				    16.0	
43876				    16.6	
43888				    16.7	
43899				    16.7	
