11				    1.7	
22				    1.7	
34				    1.7	
45				    1.7	
56				    1.7	
67				    3.3	
78				    3.3	
89				    3.3	
100				    3.3	
111				    4.3	
122				    6.2	
133				    6.3	
145				    6.4	
155				    7.5	
166				    8.1	
178				    11.2	
189				    11.0	
200				    11.3	
211				    12.2	
222				    12.2	
233				    12.6	
244				    13.1	
255				    13.1	
266				    12.8	
277				    11.7	
288				    11.8	
300				    11.8	
311				    12.8	
322				    13.1	
333				    13.1	
345				    13.1	
356				    13.4	
367				    13.2	
378				    13.2	
389				    13.2	
400				    12.4	
412				    12.4	
423				    12.4	
434				    12.8	
445				    12.8	
456				    12.6	
467				    11.9	
479				    11.6	
490				    11.7	
501				    11.5	
512				    11.4	
523				    11.4	
535				    11.7	
546				    11.8	
557				    11.8	
568				    12.5	
579				    12.8	
590				    12.8	
602				    12.8	
613				    12.7	
624				    12.6	
635				    12.6	
647				    12.4	
658				    12.3	
669				    12.3	
680				    12.2	
691				    12.2	
702				    12.0	
713				    12.0	
724				    11.8	
735				    11.7	
746				    11.2	
758				    11.2	
769				    11.2	
780				    11.2	
791				    11.0	
802				    11.0	
813				    10.9	
825				    10.5	
836				    10.5	
847				    9.8	
858				    9.8	
869				    9.8	
880				    9.8	
891				    9.6	
902				    9.6	
913				    9.6	
924				    9.4	
935				    9.3	
946				    8.8	
957				    8.7	
969				    8.7	
980				    8.5	
991				    8.5	
1002				    8.4	
1013				    8.4	
1024				    8.3	
1036				    8.3	
1047				    8.4	
1058				    8.5	
1069				    8.5	
1080				    8.4	
1091				    8.6	
1103				    8.7	
1114				    8.8	
1125				    8.8	
1136				    8.8	
1147				    9.0	
1158				    9.0	
1170				    9.0	
1181				    9.0	
1192				    9.3	
1203				    9.4	
1214				    9.3	
1225				    9.4	
1237				    9.4	
1248				    9.4	
1259				    9.4	
1270				    9.4	
1281				    9.4	
1292				    9.4	
1304				    9.3	
1315				    9.3	
1326				    9.3	
1338				    9.3	
1349				    9.2	
1359				    9.2	
1371				    9.1	
1382				    9.0	
1393				    9.0	
1404				    8.9	
1415				    8.9	
1426				    8.7	
1438				    8.7	
1448				    8.6	
1460				    8.5	
1471				    8.5	
1482				    8.5	
1493				    8.4	
1504				    8.3	
1515				    8.3	
1526				    8.4	
1537				    8.4	
1549				    8.4	
1560				    8.4	
1571				    8.3	
1582				    8.2	
1593				    8.2	
1604				    8.3	
1615				    8.3	
1626				    8.3	
1638				    8.4	
1649				    8.4	
1660				    8.4	
1672				    8.6	
1683				    8.8	
1694				    8.8	
1705				    9.8	
1716				    10.4	
1727				    10.4	
1738				    10.6	
1750				    11.0	
1761				    11.0	
1772				    11.0	
1783				    11.7	
1795				    11.7	
1806				    11.9	
1817				    11.9	
1828				    12.2	
1839				    12.4	
1850				    12.4	
1862				    12.6	
1873				    12.6	
1884				    12.8	
1895				    13.0	
1906				    13.0	
1917				    13.4	
1928				    13.4	
1939				    13.6	
1950				    13.8	
1961				    14.1	
1972				    14.1	
1984				    14.2	
1995				    14.2	
2006				    14.2	
2017				    14.3	
2028				    14.6	
2039				    14.6	
2050				    14.6	
2062				    14.8	
2073				    15.1	
2085				    15.3	
2096				    15.3	
2107				    15.8	
2118				    15.8	
2129				    16.0	
2141				    16.3	
2152				    16.7
2163				    17.3
2174				    17.3
2185				    17.8
2197				    17.8
2208				    17.9
2219				    17.7
2231				    17.7
2242				    18.5
2253				    18.5
2264				    18.5
2275				    18.5
2287				    18.7
2298				    18.5
2309				    18.5
2320				    18.5
2331				    18.5
2342				    18.5
2354				    18.1
2365				    18.0
2376				    17.3
2388				    17.3
2399				    17.1
2410				    16.6
2422				    16.4
2433				    16.4
2444				    16.0
2456				    16.0
2467				    16.0
2478				    15.4
2489				    15.6
2501				    15.3
2512				    15.2
2523				    14.8
2534				    14.7
2545				    14.2
2556				    14.1
2567				    13.8
2578				    13.7
2590				    13.5
2601				    13.4
2612				    13.4
2623				    12.9
2634				    12.7
2646				    12.6
2657				    12.5
2668				    12.3
2679				    12.2
2690				    12.2
2701				    11.8
2712				    11.6
2724				    11.6
2735				    11.5
2746				    11.1
2757				    11.1
2768				    11.1
2779				    11.0
2791				    10.6
2802				    10.4
2813				    10.2
2824				    10.1
2835				    10.0
2846				    10.0
2858				    9.7
2869				    9.7
2881				    9.4
2892				    9.4
2903				    9.1
2914				    9.0
2925				    8.9
2936				    8.8
2947				    8.7
2959				    8.7
2970				    8.4
2982				    8.2
2993				    8.1
3004				    8.1
3015				    7.9
3026				    7.8
3038				    7.7
3049				    7.6
3060				    7.6
3071				    7.6
3083				    7.3
3094				    7.2
3105				    7.2
3117				    7.0
3128				    7.0
3140				    6.7
3151				    6.7
3162				    6.7
3173				    6.5
3184				    6.4
3195				    6.4
3206				    6.2
3220				    6.1
3231				    6.0
3242				    5.9
3253				    5.9
3265				    5.7
3277				    5.8
3288				    5.8
3299				    5.9
3310				    5.9
3321				    5.8
3332				    5.7
3344				    5.7
3355				    5.6
3366				    5.5
3378				    5.5
3389				    5.5
3400				    5.5
3412				    5.2
3423				    5.2
3434				    5.2
3446				    5.0
3457				    4.9
3468				    4.9
3479				    4.8
3490				    4.8
3501				    4.7
3513				    4.6
3523				    4.5
3535				    4.5
3546				    4.4
3558				    4.2
3569				    4.2
3581				    4.2
3592				    4.0
3603				    4.0
3614				    3.6
3625				    3.6
3637				    3.4
3648				    3.4
3660				    3.4
3671				    3.1
3682				    3.0
3693				    2.7
3704				    2.6
3715				    2.6
3727				    2.3
3738				    2.3
3749				    2.1
3761				    1.9
3772				    1.6
3784				    1.4
3795				    1.1
3806				    1.1
3818				    1
3829				    1
3840				    1
3851				    1
3863				    1
3874				    1
3885				    1
3896				    9.9
3907				    11.1
3918				    13.8
3929				    13.8
3940				    23.6
3951				    37.3
3962				    38.6
3973				    45.7
3984				    38.6
3996				    38.6
4007				    38.6
4018				    33.2
4029				    26.6
4040				    24.4
4051				    22.9
4063				    21.2
4074				    21.2
4085				    20.1
4096				    18.0
4107				    18.0
4118				    17.0
4129				    15.1
4140				    14.7
4152				    13.5
4163				    13.4
4174				    13.2
4185				    12.8
4196				    12.8
4207				    12.5
4218				    11.2
4230				    11.0
4241				    11.0
4252				    11.0
4264				    10.9
4275				    10.6
4286				    10.5
4297				    10.3
4308				    10.3
4319				    10.0
4330				    10.0
4342				    10.3
4353				    10.3
4364				    10.1
4375				    9.9
4386				    9.9
4397				    9.8
4409				    9.8
4420				    9.8
4431				    9.8
4442				    9.8
4453				    9.9
4464				    9.9
4475				    9.7
4486				    9.7
4498				    9.7
4509				    9.6
4520				    9.6
4531				    9.6
4542				    9.6
4553				    9.6
4564				    9.6
4575				    9.4
4586				    9.4
4597				    9.1
4608				    8.8
4619				    8.8
4631				    8.8
4642				    8.8
4653				    8.8
4664				    8.7
4676				    8.4
4687				    8.4
4698				    8.4
4709				    8.3
4720				    8.3
4731				    8.3
4743				    7.8
4754				    7.8
4765				    7.6
4776				    7.6
4787				    7.6
4798				    7.6
4809				    7.7
4821				    7.6
4832				    7.7
4843				    7.7
4854				    7.6
4865				    7.7
4877				    7.7
4888				    7.7
4899				    7.7
4910				    7.7
4921				    7.7
4932				    7.7
4943				    7.6
4954				    7.6
4966				    7.6
4977				    7.6
4988				    7.6
4999				    7.6
5010				    7.5
5021				    7.5
5032				    7.5
5043				    7.4
5055				    7.4
5066				    7.4
5077				    7.6
5088				    7.6
5099				    7.6
5110				    7.6
5121				    7.6
5133				    7.5
5144				    7.5
5155				    7.5
5166				    7.3
5177				    7.3
5188				    7.3
5199				    7.3
5211				    7.2
5222				    7.2
5233				    7.2
5244				    7.0
5255				    7.0
5266				    7.0
5278				    6.7
5289				    6.5
5300				    6.2
5311				    6.2
5322				    6.2
5333				    6.1
5344				    6.1
5356				    6.1
5367				    6.1
5378				    6.1
5389				    6.2
5400				    6.2
5411				    6.2
5423				    6.2
5434				    6.1
5445				    6.1
5456				    6.1
5467				    6.2
5478				    6.2
5489				    6.2
5500				    6.2
5511				    6.2
5522				    6.2
5533				    6.2
5544				    6.2
5555				    6.2
5567				    6.2
5578				    6.2
5589				    6.3
5600				    6.3
5611				    6.3
5622				    8.4
5633				    8.6
5644				    8.6
5655				    9.3
5667				    9.7
5678				    9.8
5689				    9.8
5700				    9.8
5711				    9.7
5722				    9.8
5733				    9.7
5743				    9.7
5755				    9.7
5766				    9.9
5777				    10.0
5788				    10.3
5799				    10.1
5811				    10.1
5822				    11.6
5833				    11.8
5844				    12.2
5855				    13.1
5866				    13.2
5877				    13.9
5888				    13.9
5899				    13.9
5910				    13.9
5922				    13.4
5933				    13.4
5944				    13.3
5955				    13.3
5967				    13.2
5978				    13.4
5989				    13.2
6000				    13.1
6011				    13.1
6022				    13.0
6033				    13.0
6045				    13.1
6056				    13.1
6067				    13.1
6078				    13.0
6089				    13.0
6100				    13.2
6111				    13.2
6122				    13.1
6134				    13.1
6145				    13.1
6156				    13.1
6167				    13.3
6178				    13.2
6189				    13.3
6200				    13.4
6211				    13.4
6223				    13.4
6234				    13.4
