0				    2.8	
11				    2.8	
22				    2.8	
33				    2.8	
44				    3.9
55				    5.0
66				    5.0
77				    5.5
88				    7.3
99				    8.5
110				    11.1
121				    11.1
132				    11.1
143				    11.1
154				    11.1
165				    9.1
176				    10.4
187				    10.4
198				    11.6
209				    13.8
220				    15.1
231				    16.9
242				    18.9
253				    25.5
264				    30.8
276				    33.0
287				    31.6
298				    48.8
310				    49.9
321				    49.9
331				    58.5
342				    60.4
353				    55.1
364				    48.5
375				    43.1
386				    41.8
397				    40.5
408				    35.5
420				    32.2
431				    30.5
442				    28.3
453				    26.5
464				    26.1
475				    28.5
486				    26.4
496				    29.3
507				    30.1
518				    29.6
530				    29.5
541				    32.8
551				    32.1
563				    31.9
574				    33.1
585				    32.1
597				    33.5
606				    33.3
614				    32.1
622				    34.8
631				    35.1
639				    35.8
647				    34.9
655				    36.2
663				    37.8
671				    36.7
679				    25.1
687				    25.0
695				    24.9
703				    27.1
711				    29.6
719				    34.7
727				    34.7
735				    37.6
743				    38.7
751				    38.7
759				    34.3
767				    35.2
775				    34.5
782				    33.9
790				    33.0
799				    30.7
807				    26.4
815				    29.6
823				    32.0
831				    35.4
839				    51.0
847				    53.8
855				    55.6
863				    55.6
871				    52.4
879				    54.2
887				    55.4
895				    55.1
903				    55.8
911				    57.0
919				    56.6
926				    56.3
934				    55.1
942				    55.3
951				    53.9
958				    53.1
967				    52.3
975				    55.0
983				    55.8
991				    56.0
999				    58.5
1007				    59.6
1015				    55.3
1023				    60.4
1031				    60.3
1039				    58.8
1047				    56.0
1055				    61.9
1063				    65.5
1071				    63.9
1079				    62.6
1087				    62.5
1095				    58.1
1103				    54.8
1111				    48.1
1119				    50.8
1127				    50.8
1135				    55.5
1143				    56.5
1151				    56.5
1159				    56.5
1166				    56.5
1174				    56.5
1182				    37.8
1190				    33.3
1198				    33.3
1207				    33.3
1215				    34.6
1223				    46.4
1231				    50.6
1239				    51.6
1247				    51.9
1255				    57.0
1263				    60.6
1271				    57.2
1279				    53.7
1287				    54.1
1295				    53.1
1303				    48.4
1311				    44.7
1319				    41.9
1327				    39.5
1335				    37.6
1343				    38.1
1351				    36.8
1359				    36.2
1367				    35.1
1375				    35.7
1383				    35.4
1391				    33.1
1399				    31.3
1408				    30.4
1416				    30.5
1424				    30.0
1432				    28.5
1440				    27.8
1448				    27.5
1456				    27.4
1464				    27.4
1472				    26.6
1480				    26.0
1488				    24.9
1496				    24.4
1504				    23.6
1512				    22.6
1520				    23.0
1528				    23.1
1536				    23.5
1544				    23.6
1553				    22.4
1564				    24.0
1575				    23.4
1586				    24.2
1597				    24.5
1609				    25.3
1620				    27.3
1631				    34.0
1643				    33.5
1654				    33.1
1665				    36.2
1676				    48.2
1687				    53.0
1698				    56.4
1709				    63.0
1719				    64.6
1730				    61.5
1741				    64.3
1752				    63.8
1763				    59.4
1768				    58.5
1771				    56.5
1775				    56.5
1778				    55.9
1782				    54.6
1785				    54.8
1789				    54.4
1792				    51.9
1796				    50.4
1799				    47.5
1803				    46.4
1806				    44.6
1810				    43.4
1814				    43.6
1817				    44.1
1821				    44.1
1825				    42.5
1828				    42.6
1832				    42.0
1835				    42.0
1839				    42.2
1843				    42.9
1847				    49.2
1851				    49.2
1855				    50.8
1860				    50.2
1865				    50.2
1869				    48.4
1874				    47.5
1878				    50.4
1883				    52.8
1887				    54.3
1892				    53.6
1897				    50.6
1903				    48.5
1914				    49.2
1925				    47.5
1936				    51.8
1947				    52.4
1957				    49.1
1969				    51.7
1980				    47.7
1991				    43.7
2002				    40.5
2013				    43.0
2023				    45.5
2034				    42.4
2045				    40.2
2056				    41.1
2068				    42.6
2078				    41.8
2086				    39.7
2094				    40.2
2102				    40.7
2110				    40.1
2118				    38.3
2126				    35.5
2134				    34.3
2142				    34.3
2150				    33.7
2158				    31.8
2166				    29.3
2174				    29.3
2182				    29.3
2190				    28.0
2198				    24.1
2206				    21.6
2214				    24.4
2222				    25.9
2230				    27.3
2238				    27.1
2247				    28.0
2255				    31.6
2262				    38.0
2270				    42.9
2279				    41.8
2287				    40.1
2295				    37.2
2303				    35.3
2311				    33.9
2319				    32.7
2327				    31.2
2335				    28.9
2343				    27.5
2351				    26.3
2359				    24.3
2366				    23.5
2375				    22.4
2383				    21.4
2391				    20.3
2399				    20.0
2407				    19.7
2415				    19.7
2422				    19.8
2430				    19.5
2438				    19.2
2447				    19.1
2455				    18.9
2463				    18.8
2471				    18.8
2479				    18.8
2487				    18.7
2495				    18.5
2503				    18.0
2511				    18.3
2519				    18.3
2527				    18.4
2535				    18.8
2543				    18.8
2551				    18.8
2559				    18.8
2567				    18.8
2575				    18.2
2583				    16.4
2591				    15.4
2599				    15.3
2607				    16.5
2615				    19.8
2623				    23.5
2631				    35.0
2639				    40.9
2647				    48.9
2655				    51.9
2663				    49.9
2671				    45.4
2679				    43.7
2687				    43.5
2695				    44.1
2703				    42.4
2711				    42.4
2719				    43.9
2728				    45.4
2735				    42.4
2743				    43.3
2751				    45.2
2759				    48.5
2767				    50.5
2775				    48.0
2783				    44.5
2791				    43.9
2799				    43.5
2807				    43.5
2815				    44.7
2823				    43.4
2831				    42.8
2839				    45.1
2847				    47.2
2855				    49.5
2863				    48.9
2871				    48.4
2879				    48.2
2887				    48.5
2895				    45.4
2903				    43.5
2911				    42.5
2919				    39.8
2927				    39.0
2935				    39.5
2943				    38.9
