8884				    1.7	
8894				    1.7	
8905				    1.7	
8916				    1.7	
8927				    1.7	
8938				    2.6	
8948				    3.6	
8959				    3.6	
8970				    3.6	
8980				    7.2	
8991				    7.4	
9002				    7.6	
9013				    9.5	
9024				    9.5	
9034				    11.5	
9045				    11.5	
9056				    11.9	
9067				    19.7	
9078				    20.1	
9089				    19.5	
9099				    22.8	
9110				    26.6	
9121				    26.6	
9131				    25.5	
9142				    26.2	
9154				    26.0	
9164				    26.8	
9175				    27.0	
9186				    31.8	
9197				    30.4	
9208				    30.4	
9218				    29.2	
9229				    33.1	
9240				    33.8	
9251				    33.8	
9262				    30.5	
9273				    30.8	
9283				    30.8	
9294				    32.4	
9305				    32.2	
9316				    29.1	
9327				    29.6	
9338				    31.2	
9348				    30.7	
9359				    29.1	
9370				    29.4	
9381				    34.3	
9392				    34.3	
9402				    33.6	
9413				    32.8	
9424				    32.8	
9435				    30.3	
9446				    31.3	
9457				    33.3	
9468				    33.3	
9478				    32.1	
9489				    32.1	
9500				    30.0	
9511				    30.0	
9523				    30.0	
9534				    28.8	
9546				    30.2	
9556				    30.2	
9567				    30.2	
9578				    29.3	
9588				    30.6	
9599				    29.9	
9610				    29.6	
