22664				    1.5	
22674				    1.5	
22686				    1.5	
22697				    1.5	
22708				    1.5	
22719				    1.5	
22730				    1.5	
22741				    1.5	
22752				    2.0	
22763				    2.5	
22775				    2.5	
22786				    2.5	
22797				    4.4	
22808				    6.3	
22820				    6.5	
22831				    6.4	
22842				    6.4	
22854				    6.4	
22864				    6.4	
22876				    7.4	
22887				    7.6	
22898				    7.5	
22909				    7.4	
22920				    8.8	
22931				    8.8	
22942				    8.8	
22953				    8.6	
22964				    9.0	
22976				    10.1	
22987				    10.1	
22998				    10.0	
23009				    10.0	
23020				    10.9	
23031				    11.1	
23043				    11.1	
23054				    11.0	
23065				    10.9	
23076				    10.7	
23087				    10.4	
23098				    10.4	
23109				    10.0	
23121				    10.0	
23132				    9.5	
23142				    9.5	
23153				    9.4	
23165				    9.4	
23176				    9.4	
23187				    9.2	
23198				    9.1	
23209				    8.7	
23220				    8.3	
23231				    8.3	
23243				    7.5	
23254				    7.5	
23265				    7.5	
23276				    7.2	
23287				    7.2	
23298				    7.2	
23309				    7.1	
23320				    7.2	
23331				    7.2	
23342				    7.1	
23354				    7.1	
23365				    7.1	
23376				    7.1	
23387				    7.1	
23398				    7.2	
23409				    7.2	
23420				    7.3	
23432				    7.4	
23442				    7.4	
23453				    7.3	
23465				    7.4	
23476				    7.5	
23487				    7.6	
23498				    7.7	
23510				    7.7	
23521				    7.7	
23532				    7.7	
23543				    7.9	
23554				    8.0	
23565				    8.2	
23576				    8.2	
23587				    8.3	
23598				    8.5	
23609				    8.6	
23620				    8.6	
23632				    8.6	
23643				    8.6	
23654				    8.7	
23665				    8.7	
23676				    8.7	
23687				    8.6	
23698				    8.6	
23709				    8.7	
23720				    8.7	
23731				    8.7	
23743				    8.6	
23754				    8.6	
23765				    8.7	
23776				    8.7	
23787				    8.7	
23798				    8.9	
23809				    8.9	
23821				    8.9	
23832				    8.9	
23843				    8.9	
23854				    9.0	
23865				    9.0	
23876				    9.1	
23887				    9.2	
23898				    9.2	
23910				    9.1	
23921				    9.3	
23932				    9.3	
23943				    9.3	
23954				    9.3	
23965				    9.3	
23976				    9.4	
23987				    9.4	
23998				    9.4	
24009				    9.3	
24020				    9.4	
24031				    9.6	
24043				    9.6	
24054				    9.7	
24065				    9.7	
24076				    9.7	
24087				    9.6	
24098				    9.6	
24109				    9.5	
24120				    9.5	
24132				    9.5	
24143				    9.5	
24154				    9.5	
24165				    9.5	
24177				    9.6	
24188				    9.6	
24199				    9.6	
24210				    9.6	
24221				    9.6	
24233				    9.6	
24244				    9.6	
24255				    9.6	
24266				    9.5	
24277				    9.5	
24288				    9.5	
24299				    9.5	
24310				    9.5	
24321				    9.3	
24332				    9.4	
24343				    9.4	
24354				    9.4	
24365				    9.4	
24376				    9.4	
24388				    9.4	
24399				    9.4	
24410				    9.4	
24421				    9.4	
24432				    9.3	
24443				    9.3	
24455				    9.4	
24466				    9.5	
24478				    9.5	
24489				    9.4	
24500				    9.4	
24511				    9.5	
24522				    9.5	
24534				    9.4	
24545				    9.3	
24556				    9.3	
24567				    9.4	
24578				    9.5	
24589				    9.6	
24600				    9.6	
24612				    9.6	
24623				    9.6	
24634				    9.6	
24645				    9.5	
24656				    9.5	
24667				    9.4	
24678				    9.5	
24689				    9.5	
24700				    9.5	
