0				    1.7	
9				    1.7	
19				    1.7	
28				    1.7	
38				    1.7	
47				    1.7	
56				    1.7	
66				    2.3	
75				    3.0	
85				    3.0	
94				    3.0	
103				    3.0	
113				    3.0	
122				    3.0	
132				    2.9
141				    2.9
151				    3.3	
160				    3.3	
169				    3.6	
179				    3.6	
189				    3.7	
198				    3.7	
208				    4.2	
217				    4.2	
227				    4.6	
236				    5.5	
246				    6.1	
255				    6.5	
264				    7.0	
274				    7.2	
283				    7.2	
292				    7.2	
302				    7.1	
311				    7.2	
320				    7.3	
330				    8.3	
339				    8.8	
349				    8.8	
358				    8.8	
368				    8.5	
377				    9.1	
386				    9.9	
396				    9.9	
405				    10.1	
414				    10.3	
424				    10.9	
433				    10.9	
443				    10.9	
453				    11.1	
462				    11.1	
472				    11.3	
481				    11.3	
491				    11.3	
500				    11.1	
510				    10.7	
520				    11.1	
529				    12.1	
539				    12.1	
548				    12.0	
558				    12.0	
567				    12.0	
576				    12.0	
586				    11.4	
595				    11.1	
605				    11.0	
614				    11.2	
624				    11.2	
633				    11.3	
643				    11.4	
652				    11.3	
661				    11.2	
671				    11.2	
681				    11.2	
690				    11.1	
700				    11.2	
709				    11.2	
719				    11.4	
728				    11.4	
738				    11.3	
747				    11.2	
757				    11.3	
766				    11.2	
776				    11.2	
785				    11.3	
795				    11.4	
804				    11.4	
814				    11.3	
823				    11.3	
833				    11.2	
842				    11.1	
851				    11.0	
861				    11.0	
871				    11.0	
880				    10.9	
889				    10.9	
899				    10.7	
908				    10.9	
917				    10.9	
927				    10.8	
936				    10.7	
946				    10.7	
955				    10.7	
964				    10.5	
974				    10.7	
983				    10.7	
993				    10.7	
1002				    10.9	
1012				    10.9	
1023				    10.9	
1035				    10.7	
1046				    10.7	
1057				    10.7	
1069				    10.6	
1080				    10.6	
1091				    10.6	
1102				    10.6	
1113				    10.6	
1124				    10.6	
1135				    10.6	
1147				    10.5	
1158				    10.5	
1169				    10.4	
1180				    10.5	
1191				    10.6	
1203				    10.6	
1214				    10.6	
1225				    10.7	
1236				    10.7	
1247				    10.6	
1258				    10.9	
1270				    11.0	
1281				    11.0	
1293				    11.0	
1304				    11.0	
1315				    11.0	
1326				    11.1	
1337				    11.1	
1348				    11.0	
1359				    11.1	
1370				    11.1	
1382				    11.1	
1393				    11.0	
1404				    11.0	
1415				    10.8	
1427				    10.8	
1438				    10.9	
1449				    10.9	
1460				    10.8	
1471				    10.8	
1482				    10.8	
1494				    10.7	
1505				    10.6	
1516				    10.7	
1527				    10.7	
1539				    10.8	
1550				    10.8	
1561				    10.9	
1573				    10.9	
1585				    11.1	
1596				    11.1	
1607				    11.1	
1618				    11.0	
1629				    10.8	
1641				    11.0	
1652				    11.1	
1663				    11.1	
1675				    11.3	
1686				    11.4	
1697				    11.4	
1708				    11.5	
1719				    11.4	
1731				    11.4	
1743				    11.3	
1754				    11.3	
1765				    11.4	
1776				    11.4	
1787				    11.4	
1798				    11.4	
1809				    11.5	
1821				    11.5	
1832				    11.5	
1843				    11.5	
1854				    11.5	
1865				    11.4	
1877				    11.3	
1888				    11.5	
1899				    11.5	
1910				    11.5	
1922				    11.4	
1933				    11.4	
1944				    11.4	
1956				    11.4	
1967				    11.4	
1979				    11.3	
1991				    11.3	
2002				    11.3	
2013				    11.4	
2024				    11.5	
2035				    11.6	
2047				    11.7	
2058				    11.9	
2069				    11.9	
