0				    113.68
3				    113.68
7				    113.68
10				    113.68
14				    113.68
18				    113.68
22				    113.68
26				    113.68
29				    113.68
35				    113.68
47				    113.68
57				    72.649
69				    72.649
79				    72.649
90				    61.477
101				    31.485
109				    10.221
115				    10.221
121				    10.221
125				    10.221
130				    10.221
134				    9.484
138				    9.484
142				    9.484
146				    9.484
150				    2.496
154				    2.496
158				    4.427
161				    4.427
165				    1.549
170				    1.549
174				    1.825
178				    1.825
182				    1.429
186				    1.429
190				    1.429
194				    1.429
198				    1.067
202				    1.067
206				    1.067
210				    1.067
214				    6.632
218				    6.632
222				    4.822
226				    4.822
230				    6.624
234				    6.624
238				    6.624
242				    6.624
246				    6.624
250				    6.624
254				    18.303
258				    18.303
262				    6.441
266				    6.441
270				    4.984
274				    4.984
278				    5.372
283				    5.372
287				    5.372
291				    5.372
294				    1.193
298				    1.193
302				    1.193
306				    1.193
310				    1.193
314				    2.271
318				    2.271
322				    3.178
326				    3.178
330				    3.178
334				    7.716
338				    7.716
342				    5.545
346				    5.545
350				    7.802
354				    7.802
357				    5.413
361				    5.413
365				    5.413
369				    5.413
373				    3.657
377				    3.657
381				    4.417
385				    4.417
388				    3.409
392				    3.409
396				    3.409
400				    3.409
404				    6.856
407				    6.856
411				    10.893
415				    10.893
419				    14.513
422				    14.513
426				    14.513
430				    14.513
434				    14.965
437				    14.965
441				    6.509
445				    6.509
449				    6.509
452				    6.509
456				    7.63
460				    7.63
464				    9.933
468				    9.933
471				    9.933
475				    9.933
479				    9.933
483				    9.933
487				    9.933
490				    9.933
494				    24.207
498				    24.207
502				    15.185
506				    15.185
509				    15.49
513				    15.49
517				    8.986
521				    8.986
524				    8.986
528				    8.986
532				    8.986
536				    8.986
539				    12.283
543				    12.283
547				    12.283
551				    12.283
554				    17.053
558				    17.053
561				    17.053
565				    17.053
569				    21.171
573				    21.171
576				    21.171
580				    21.171
584				    21.171
587				    28.197
591				    28.197
595				    28.197
599				    28.197
603				    28.197
607				    28.197
610				    28.197
614				    28.587
618				    28.587
622				    16.044
626				    16.044
630				    14.477
633				    14.477
637				    5.071
641				    5.071
645				    6.163
649				    6.163
652				    2.449
656				    2.449
660				    3.718
664				    3.718
668				    6.414
672				    12.534
676				    12.534
680				    12.534
684				    12.534
688				    12.534
692				    20.633
696				    20.633
700				    19.888
704				    19.888
708				    20.535
712				    20.535
715				    8.972
719				    8.972
723				    8.972
727				    8.972
731				    8.972
735				    9.399
739				    9.136
743				    9.136
747				    9.136
751				    9.136
755				    9.136
759				    6.862
762				    1.326
766				    1.011
770				    3.464
774				    3.464
778				    4.52
781				    4.52
785				    2.788
789				    2.788
793				    3.612
797				    3.612
800				    6.229
804				    6.229
808				    7.666
812				    7.666
816				    1.647
820				    1.647
823				    3.243
