14609				    41.038
14617				    41.038
14625				    41.038
14633				    41.038
14641				    39.095
14649				    41.229
14657				    41.229
14665				    39.821
14673				    35.744
14681				    35.673
14689				    38.585
14697				    37.514
14705				    33.238
14713				    32.956
14721				    34.099
14729				    42.414
14739				    40.695
14749				    37.387
14759				    33.435
14769				    35.822
14779				    39.956
14788				    45.983
14798				    48.06
14808				    44.857
14818				    44.771
14828				    50.404
14838				    49.841
14848				    52.721
14858				    50.31
14868				    45.598
14878				    44.826
14887				    54.511
14897				    59.401
14907				    62.31
14916				    77.618
14926				    85.865
