0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
45				    1.7	
56				    1.7	
68				    3.2
79				    3.2
90				    3.2
101				    3.2
113				    4.3
124				    6.4
135				    7.9
146				    7.9
158				    9.3
169				    11.3
180				    11.7
191				    13.3
203				    13.3
214				    12.7
225				    10.8
236				    11.7
248				    11.7
259				    10.9
270				    10.8
281				    9.8
292				    9.8
304				    9.8
315				    11.1
327				    11.1
338				    10.0
349				    9.8
361				    9.4
372				    9.1
383				    9.0
395				    8.4
406				    8.4
417				    8.3
428				    8.3
439				    8.1
451				    8.0
462				    7.5
473				    7.3
484				    7.2
496				    7.2
507				    6.7
518				    6.6
529				    6.7
540				    6.8
551				    6.8
563				    6.8
574				    6.8
585				    6.8
596				    6.7
607				    6.9
619				    6.9
630				    6.6
641				    7.1
652				    7.0
664				    7.0
675				    6.7
686				    6.9
697				    6.9
708				    6.9
719				    7.2
731				    7.6
742				    7.5
753				    7.5
764				    7.4
775				    7.3
786				    7.0
797				    7.0
808				    6.9
820				    7.3
831				    7.2
842				    7.2
853				    7.2
864				    7.2
875				    7.2
887				    6.8
898				    6.8
909				    6.8
920				    4.8
931				    5.5
942				    5.5
953				    6.6
964				    6.9
975				    9.0
987				    9.0
998				    9.8
1009				    11.6
1020				    12.0
1031				    12.3
1042				    12.3
1054				    11.3
1065				    11.4
1076				    11.3
1087				    11.3
1098				    9.9
1110				    9.8
1121				    9.8
1132				    9.4
1143				    8.5
1155				    8.3
1166				    8.3
1177				    8.1
1188				    7.8
1199				    7.3
1211				    7.5
1222				    7.4
1233				    7.4
1244				    7.5
1255				    7.5
1266				    7.1
1278				    7.0
1289				    7.0
1300				    6.9
1311				    6.5
1323				    6.5
1334				    6.3
1345				    6.8
1356				    6.8
1367				    6.8
1378				    6.7
1390				    7.1
1401				    7.1
1412				    7.2
1423				    7.4
1434				    7.3
1445				    7.4
1456				    7.3
1467				    7.3
1479				    7.3
1490				    7.1
1501				    7.0
1512				    6.9
1523				    6.8
1534				    6.8
1546				    6.7
1557				    6.6
1568				    6.4
1579				    6.5
1590				    6.5
1602				    6.5
1613				    6.3
1624				    6.4
1635				    6.3
1647				    6.4
1658				    6.5
1669				    6.5
1681				    6.3
1692				    6.3
1703				    6.9
1714				    6.9
1725				    7.0
1736				    6.9
1747				    8.6
1759				    8.5
1770				    10.0
1781				    10.0
1792				    11.3
1803				    12.5
1814				    12.5
1826				    12.5
1837				    11.3
1848				    11.5
1859				    11.6
1870				    12.8
1881				    13.5
1892				    13.6
1903				    13.3
1914				    13.0
1925				    12.9
1936				    12.6
1947				    12.6
1958				    13.3
1969				    13.2
1980				    13.2
1992				    11.7
2003				    10.5
2014				    10.5
2026				    12.4
2037				    12.3
2048				    12.8
2059				    13.3
2071				    13.7
2082				    13.5
2093				    13.5
2104				    12.4
2116				    12.0
2127				    10.7
2138				    10.0
2150				    9.5
2161				    9.3
2172				    8.7
2184				    8.7
2195				    8.5
2206				    7.7
2217				    7.7
2228				    7.6
2239				    7.3
2251				    7.3
2262				    6.9
2273				    6.8
2284				    6.2
2296				    6.2
2307				    6.3
2318				    6.2
2329				    6.2
2340				    6.1
2352				    5.9
2363				    5.9
2374				    5.8
2385				    5.8
2396				    5.7
2408				    5.7
2419				    5.7
2430				    5.7
2441				    5.6
2452				    5.6
2464				    5.7
2475				    5.7
2486				    5.6
2497				    5.6
2508				    5.6
2520				    5.4
2531				    5.5
2543				    5.5
2554				    5.5
2565				    5.5
2577				    5.6
2588				    5.5
2599				    5.5
2610				    5.6
2621				    5.6
2632				    5.3
2644				    6.2
2655				    6.3
2666				    6.4
2677				    6.8
2688				    6.8
2700				    6.7
2711				    7.5
2722				    7.9
2733				    7.9
2744				    8.0
2756				    7.9
2767				    7.9
2778				    7.9
2789				    7.9
2800				    7.7
2812				    7.7
2823				    7.6
2834				    7.4
2845				    7.4
2856				    7.3
2867				    7.1
2879				    6.8
2890				    6.9
2901				    6.9
2912				    6.7
2923				    6.4
2934				    6.4
2945				    6.2
2957				    6.2
2968				    6.2
2979				    6.2
2990				    6.2
3001				    6.0
3013				    4.6
3024				    4.7
3035				    4.8
3046				    4.8
3057				    4.9
3068				    4.8
3080				    4.8
3091				    4.8
3102				    4.9
3113				    4.8
3124				    4.8
3135				    4.8
3146				    4.8
3157				    4.8
3168				    4.8
3179				    4.6
3191				    4.8
3202				    4.8
3213				    4.8
3224				    4.8
3235				    5.1
3246				    7.0
3258				    7.9
3269				    7.9
3280				    8.1
3291				    8.1
3302				    8.0
3314				    7.8
3325				    7.8
3336				    7.9
3347				    7.8
3359				    7.8
3370				    7.1
3381				    7.1
3392				    7.1
3403				    6.9
3414				    6.8
3426				    6.8
3437				    6.5
3448				    6.9
3459				    7.8
3470				    8.0
3481				    9.0
3492				    9.0
3504				    8.9
3515				    8.7
3526				    9.9
3537				    10.2
3548				    10.2
3559				    10.9
3570				    11.1
3581				    11.2
3592				    11.1
3603				    11.2
3615				    10.9
3626				    10.7
3637				    10.2
3648				    10.2
3659				    10.1
3671				    10.2
3682				    10.5
3693				    10.5
3704				    10.5
3716				    9.1
3727				    9.1
3738				    9.1
3749				    10.0
3760				    10.0
3771				    9.6
3782				    10.0
3794				    10.0
3805				    10.0
3816				    10.2
3827				    10.4
3839				    10.4
3850				    10.1
3861				    9.5
3872				    9.5
3883				    8.7
3894				    8.1
3906				    8.1
3917				    8.1
3928				    6.0
3940				    5.9
3951				    5.9
3962				    5.5
3973				    5.4
3984				    5.2
3995				    5.2
4007				    5.2
4018				    5.4
4029				    5.4
4040				    5.3
4051				    5.3
4063				    5.2
4074				    5.2
4085				    5.2
4096				    5.0
4107				    4.6
4118				    4.6
4130				    4.4
4141				    4.4
4152				    4.3
4163				    4.3
4174				    4.3
4185				    4.3
4196				    4.3
4207				    4.2
4219				    4.2
4230				    4.2
4241				    4.4
4252				    4.4
4263				    4.6
4274				    4.6
4285				    4.8
4296				    4.9
4307				    5.2
4318				    6.6
4330				    6.6
4341				    6.9
4352				    6.9
4363				    6.9
4374				    6.4
