55.659436000	1408
55.659444000	2816
55.659509000	4224
55.659515000	5632
55.659616000	7040
55.659620000	8448
55.659733000	9856
55.659737000	11264
55.659845000	12672
55.659849000	14080
55.711693000	14080
55.711698000	15488
55.711757000	14080
55.711759000	15488
55.711811000	16896
55.711813000	18304
55.718712000	18304
55.718716000	19712
55.718795000	19712
55.718799000	21120
55.726615000	22528
55.733532000	23936
55.733544000	21120
55.733618000	19712
55.733621000	21120
55.733656000	22528
55.733659000	23936
55.733748000	25344
55.771684000	25344
55.771688000	26752
55.771738000	25344
55.771756000	26752
55.771857000	28160
55.771861000	29568
55.778503000	29568
55.778507000	30976
55.778536000	30976
55.778539000	32384
55.778692000	32384
55.778696000	33792
55.778754000	23936
55.778757000	25344
55.778805000	26752
55.778807000	28160
55.778853000	29568
55.778855000	30976
55.778944000	32384
55.778948000	33792
55.778989000	35200
55.778991000	36608
55.779040000	38016
55.779042000	39424
55.779093000	40832
55.779095000	42240
55.779144000	43648
55.779147000	45056
55.786616000	45056
55.786620000	46464
55.786650000	45056
55.786653000	46464
55.786741000	47872
55.786745000	49280
55.793576000	49280
55.793583000	50688
55.819615000	50688
55.819619000	52096
55.819712000	50688
55.819715000	52096
55.819752000	53504
55.819754000	54912
55.826654000	54912
55.826660000	56320
55.826701000	53504
55.826704000	54912
55.826757000	56320
55.826761000	57728
55.826812000	59136
55.826816000	60544
55.833511000	60544
55.833517000	61952
55.833637000	61952
55.833640000	63360
55.833683000	56320
55.833685000	57728
55.833764000	59136
55.833776000	60544
55.833841000	61952
55.833845000	63360
55.833924000	64768
55.833928000	66176
55.834006000	67584
55.834011000	68992
55.834052000	70400
55.834055000	71808
55.841594000	71808
55.841599000	73216
55.841627000	71808
55.841630000	73216
55.841683000	74624
55.841686000	76032
55.848562000	76032
55.848567000	77440
55.848593000	77440
55.848596000	78848
55.848645000	78848
55.848648000	80256
55.848695000	73216
55.848698000	74624
55.848747000	76032
55.848749000	77440
55.848800000	78848
55.848802000	80256
55.848852000	81664
55.848854000	83072
55.848904000	84480
55.848907000	85888
55.848956000	87296
55.848958000	88704
55.855605000	88704
55.855611000	90112
55.855756000	87296
55.855761000	88704
55.855805000	90112
55.855809000	91520
55.855896000	92928
55.855900000	94336
55.856588000	94336
55.856591000	95744
55.864486000	95744
55.864490000	97152
55.864518000	95744
55.864520000	97152
55.864570000	98560
55.864572000	99968
55.864626000	99968
55.864628000	101376
55.871586000	101376
55.871590000	102784
55.871627000	97152
55.871630000	98560
55.871749000	99968
55.871753000	101376
55.871826000	102784
55.871834000	104192
55.871908000	105600
55.871912000	107008
55.872002000	108416
55.872006000	109824
55.887567000	109824
55.887571000	111232
55.894632000	111232
55.894636000	112640
55.894785000	104192
55.894787000	105600
55.894824000	107008
55.894826000	108416
55.894917000	109824
55.894922000	111232
55.895006000	112640
55.895016000	114048
55.895049000	115456
55.895052000	116864
55.895104000	118272
55.895108000	119680
55.895157000	121088
55.895160000	122496
55.895447000	122496
55.895449000	123904
55.901561000	123904
55.901565000	125312
55.901593000	121088
55.901596000	122496
55.901648000	122496
55.901651000	123904
55.901698000	119680
55.901700000	121088
55.901750000	122496
55.901753000	123904
55.901803000	125312
55.901805000	126720
55.901856000	128128
55.901858000	129536
55.901908000	130944
55.901910000	132352
55.901960000	133760
55.901962000	135168
55.902012000	136576
55.902015000	137984
55.902495000	137984
55.902498000	139392
55.902536000	139392
55.902539000	140800
55.918576000	140800
55.918580000	142208
55.925603000	142208
55.925607000	143616
55.925781000	125312
55.925784000	126720
55.925818000	128128
55.925821000	129536
55.925924000	130944
55.925928000	132352
55.926007000	133760
55.926011000	135168
55.926092000	136576
55.926096000	137984
55.926175000	139392
55.926179000	140800
55.926263000	142208
55.926268000	143616
55.926306000	145024
55.926308000	146432
55.926359000	147840
55.926366000	149248
55.926413000	150656
55.926415000	152064
55.926466000	153472
55.926468000	154880
55.926519000	156288
55.926521000	157696
55.926572000	159104
55.926574000	160512
55.926625000	161920
55.926627000	163328
55.932592000	161920
55.932596000	163328
55.932625000	147840
55.932628000	149248
55.932749000	150656
55.932754000	152064
55.932856000	153472
55.932860000	154880
55.932963000	156288
55.932967000	157696
55.933071000	159104
55.933076000	160512
55.933102000	161920
55.933105000	163328
55.933155000	164736
55.933158000	166144
55.933208000	167552
55.933211000	168960
55.933261000	170368
55.933264000	171776
55.933315000	173184
55.933317000	174592
55.933367000	176000
55.933370000	177408
55.933421000	178816
55.933424000	180224
55.933490000	181632
55.933494000	183040
55.951644000	173184
55.951647000	174592
55.951650000	176000
55.951725000	177408
55.951729000	178816
55.951732000	180224
55.951826000	181632
55.951830000	183040
55.951832000	184448
55.951908000	185856
