17546				    2.3	
17557				    2.3	
17568				    2.3	
17579				    2.3	
17590				    2.3	
17601				    2.3	
17612				    3.3	
17623				    3.3	
17634				    3.3	
17645				    3.3	
17656				    3.3	
17667				    5.2	
17678				    5.3	
17689				    5.8	
17700				    5.8	
17711				    5.8	
17722				    5.8	
17733				    5.8	
17743				    6.2	
17755				    6.2	
17766				    6.2	
17777				    7.0	
17788				    7.0	
17800				    7.0	
17811				    7.0	
17823				    6.6	
17834				    6.6	
17845				    6.6	
17856				    6.8	
17867				    7.6	
17879				    7.6	
17890				    7.6	
17902				    7.5	
17913				    9.7	
17923				    9.9	
17932				    10.4	
17940				    12.1	
17948				    12.3	
17956				    12.4	
17964				    12.4	
17973				    12.8	
17981				    12.8	
17989				    12.8	
17998				    12.8	
18006				    17.1	
18015				    17.1	
18023				    18.9	
18032				    18.8	
18040				    18.4	
18048				    18.4	
18057				    17.9	
18065				    17.9	
18073				    17.9	
18082				    17.9	
18090				    17.9	
18098				    17.4	
18107				    18.1	
18115				    18.1	
18124				    18.0	
18132				    17.9	
18140				    17.9	
18148				    17.9	
18156				    17.9	
18164				    17.7	
18173				    17.7	
18181				    18.6	
18190				    18.7	
18198				    18.6	
18206				    18.5	
18215				    18.0	
18223				    17.9	
18232				    18.1	
18240				    18.5	
18248				    18.5	
18257				    18.6	
18265				    18.8	
18273				    18.7	
18282				    18.7	
18290				    18.3	
18299				    18.5	
18307				    19.5	
18315				    19.5	
18324				    19.8	
18332				    19.9	
18340				    19.9	
18348				    19.9	
18356				    19.8	
18365				    20.8	
18373				    20.8	
18382				    20.8	
18390				    20.6	
18399				    20.6	
18407				    20.1	
18416				    20.1	
18424				    20.7	
18433				    20.7	
18441				    21.1	
18450				    21.1	
18458				    20.9	
18466				    20.9	
18475				    21.0	
18483				    21.0	
18492				    21.0	
18500				    21.0	
18509				    21.0	
18517				    20.9	
18526				    21.2	
18534				    21.2	
18542				    21.1	
18551				    21.1	
18559				    20.8	
18568				    22.2	
18576				    22.2	
18585				    21.9	
18593				    21.9	
18602				    21.8	
18610				    21.0	
18619				    21.5	
18627				    21.2	
18636				    21.2	
18644				    21.1	
18652				    21.3	
