20501				    1.7	
20509				    1.7	
20517				    1.7	
20525				    1.7	
20533				    1.7	
20541				    1.7	
20549				    1.7	
20557				    1.7	
20566				    1.7	
20574				    1.7	
20582				    1.7	
20590				    1.8	
20599				    2.2	
20607				    2.4	
20615				    2.4	
20623				    2.4	
20632				    2.4	
20640				    2.4	
20649				    2.4	
20657				    2.4	
20665				    2.4	
20673				    2.4	
20681				    2.4	
20690				    2.4	
20698				    2.4	
20706				    2.7	
20714				    2.7	
20722				    3.3	
20730				    3.3	
20739				    3.3	
20747				    3.3	
20755				    3.3	
20764				    3.3	
20772				    3.3	
20780				    3.3	
20789				    3.3	
20797				    3.3	
20805				    3.8	
20814				    3.8	
20822				    4.2	
20831				    4.4	
20839				    4.5	
20847				    5.1	
20855				    5.1	
20863				    5.1	
20872				    5.1	
20880				    5.1	
20888				    5.3	
20896				    5.6	
20904				    5.6	
20912				    5.9	
20920				    5.9	
20929				    5.9	
20937				    5.9	
20946				    5.9	
20954				    5.9	
20962				    5.9	
20970				    5.9	
20979				    5.9	
20987				    5.9	
20995				    5.9	
21004				    5.9	
21012				    5.9	
21021				    5.9	
21029				    5.9	
21037				    5.6	
21045				    5.3	
21054				    4.8	
21062				    4.8	
21070				    4.7	
21079				    4.5	
21087				    4.4	
21096				    4.4	
21104				    4.4	
21113				    4.2	
21121				    4.2	
21130				    4.2	
21138				    4.3	
21147				    4.3	
21155				    4.3	
21163				    4.3	
21171				    4.4	
21179				    4.4	
21187				    4.5	
21195				    4.8	
21204				    4.8	
21212				    4.8	
21220				    4.8	
21228				    4.9	
21236				    5.1	
21244				    5.1	
21252				    5.1	
21261				    5.1	
21269				    5.1	
21277				    5.2	
21285				    5.2	
21293				    5.2	
21302				    5.2	
21310				    5.2	
21318				    5.2	
21326				    5.2	
21335				    5.2	
21343				    5.2	
21351				    5.2	
21359				    5.3	
21367				    5.3	
21375				    5.7	
21383				    5.7	
21392				    5.8	
21400				    5.8	
21408				    5.9	
21416				    6.1	
21425				    6.3	
21433				    6.6	
21441				    6.7	
21450				    6.7	
21458				    6.8	
21466				    6.8	
21474				    7.0	
21482				    7.1	
21490				    7.7	
21499				    7.7	
21507				    7.9	
21515				    7.9	
21523				    8.1	
21531				    8.1	
21539				    8.1	
21547				    8.2	
21556				    8.2	
21567				    8.2	
21578				    8.2	
21589				    8.4	
21600				    8.4	
21611				    8.5	
21622				    8.6	
21633				    8.6	
21644				    8.6	
21655				    8.7	
21666				    8.9	
21678				    8.9	
21689				    8.9	
21700				    8.9	
21711				    8.9	
21722				    8.9	
21734				    8.9	
21745				    8.9	
21756				    8.9	
21767				    8.7	
21778				    9.0	
21789				    9.0	
21801				    9.0	
21812				    9.0	
21823				    9.2	
21834				    9.2	
21845				    9.1	
21856				    9.3	
21867				    9.4	
21878				    9.4	
21890				    9.4	
21901				    9.4	
21912				    9.4	
21924				    9.4	
21935				    9.3	
21946				    9.2	
21957				    9.2	
21968				    9.3	
21981				    9.3	
21992				    9.1	
22003				    9.1	
22014				    9.1	
22025				    9.1	
22036				    9.0	
22048				    8.9	
22059				    8.9	
22070				    9.0	
22081				    9.0	
22093				    9.0	
22104				    9.2	
22115				    9.3	
22126				    9.4	
22137				    9.4	
22149				    9.3	
22160				    9.4	
22171				    9.4	
22182				    9.4	
22193				    9.3	
22204				    9.4	
22216				    9.4	
22227				    9.8	
22238				    10.1	
22249				    10.2	
22260				    10.5	
22272				    10.5	
22283				    10.9	
22294				    11.2	
22306				    11.3	
22317				    11.3	
22328				    11.4	
22340				    12.3	
22351				    12.3	
22363				    12.4	
22374				    12.5	
22385				    12.6	
22396				    12.7	
22407				    12.8	
22419				    12.9	
22430				    13.1	
22441				    13.5	
22452				    13.6	
22464				    13.8	
22474				    13.8	
22486				    13.7	
22497				    13.9	
22508				    13.9	
