0.212316000	0.212272000
0.299486000	0.079190000
0.299512000	0.079199000
0.299519000	0.079108000
0.300404000	0.079990000
0.300427000	0.079988000
0.300431000	0.079940000
0.300435000	0.079941000
0.300439000	0.079896000
0.300442000	0.079896000
0.300445000	0.079849000
0.332413000	0.032913000
0.360348000	0.060840000
0.360387000	0.060760000
0.375415000	0.059956000
0.375423000	0.059958000
0.375430000	0.054178000
0.375433000	0.054175000
0.375437000	0.048460000
0.375440000	0.048458000
0.390435000	0.057662000
0.390443000	0.057665000
0.390451000	0.052020000
0.390454000	0.052018000
0.397300000	0.053146000
0.397317000	0.053158000
0.397330000	0.047512000
0.404466000	0.054642000
0.404479000	0.048920000
0.404484000	0.048919000
0.404489000	0.043260000
0.404493000	0.043259000
0.405316000	0.038885000
0.405322000	0.038886000
0.432456000	0.057036000
0.439498000	0.064071000
0.439516000	0.061682000
0.439533000	0.061698000
0.439538000	0.056983000
0.439543000	0.056986000
0.439548000	0.049108000
0.439553000	0.049105000
0.448349000	0.055523000
0.448374000	0.055547000
0.448416000	0.052108000
0.448421000	0.052108000
0.448426000	0.048586000
0.448431000	0.048586000
0.449358000	0.046431000
0.449369000	0.046437000
0.449374000	0.046378000
0.466445000	0.060440000
0.466464000	0.060455000
0.473337000	0.065103000
0.473349000	0.065112000
0.473370000	0.062892000
0.473505000	0.063024000
0.474344000	0.061663000
0.474349000	0.061663000
0.474353000	0.059488000
0.474356000	0.059487000
0.480470000	0.063356000
0.480479000	0.063360000
0.480484000	0.061180000
0.480488000	0.061179000
0.480491000	0.048024000
0.480495000	0.040984000
0.481410000	0.040781000
0.481419000	0.038576000
0.481422000	0.036355000
0.492382000	0.044025000
0.499497000	0.050031000
0.499511000	0.048303000
0.500268000	0.047301000
0.515467000	0.060725000
0.515485000	0.059051000
0.515491000	0.057279000
0.515497000	0.055575000
0.531283000	0.069619000
0.531533000	0.065076000
0.531544000	0.064174000
0.547411000	0.073189000
0.547423000	0.071459000
0.547428000	0.069683000
0.547432000	0.067954000
0.548439000	0.067089000
0.548444000	0.065873000
0.564384000	0.080670000
0.564398000	0.079543000
0.571435000	0.085435000
0.571448000	0.084305000
0.571453000	0.083169000
0.578377000	0.088922000
0.578396000	0.088936000
0.578405000	0.087809000
0.578410000	0.087809000
0.578414000	0.086665000
0.579322000	0.087568000
0.579338000	0.087503000
0.579342000	0.086480000
0.580411000	0.087545000
0.595364000	0.101363000
0.595375000	0.101371000
0.595519000	0.100380000
0.595533000	0.096025000
0.595537000	0.095445000
0.595541000	0.094314000
0.596276000	0.093907000
0.596281000	0.092763000
0.604276000	0.099615000
0.611381000	0.095899000
0.626354000	0.110294000
0.626368000	0.109164000
0.626372000	0.108027000
0.626500000	0.106948000
0.626504000	0.095189000
0.626508000	0.094607000
0.627391000	0.094410000
0.627397000	0.093334000
0.650480000	0.115398000
0.650494000	0.102520000
0.650499000	0.101477000
0.657324000	0.107222000
0.657348000	0.106179000
0.657362000	0.105151000
0.657381000	0.104076000
0.657386000	0.092396000
0.665374000	0.099345000
0.672450000	0.100458000
0.680342000	0.107279000
0.687447000	0.113344000
0.687460000	0.108529000
0.687467000	0.108532000
0.687470000	0.107480000
0.687473000	0.107478000
0.687477000	0.106427000
0.687480000	0.106427000
0.687484000	0.105342000
0.688270000	0.106123000
0.688276000	0.105071000
0.688472000	0.093100000
0.689380000	0.093470000
0.689385000	0.093472000
0.689388000	0.092419000
0.689392000	0.092421000
0.696340000	0.099350000
0.696350000	0.098316000
0.696358000	0.098321000
0.696367000	0.097270000
0.696371000	0.097272000
0.711352000	0.111195000
0.711363000	0.111204000
0.711370000	0.110151000
0.711374000	0.110153000
0.711377000	0.107083000
0.711380000	0.107080000
0.711383000	0.099994000
0.711386000	0.099994000
0.712279000	0.085918000
