4276				    6.393
4287				    95.573
4298				    6.393
4310				    95.573
4321				    8.591
4333				    95.573
4344				    8.591
4355				    95.573
4367				    11.497
4379				    95.573
4390				    1.811
4402				    95.573
4413				    4.964
4424				    95.573
4436				    4.964
4447				    95.573
4459				    5.93
4470				    95.573
4481				    5.93
4492				    95.573
4504				    3.244
4515				    95.573
4527				    4.379
4539				    95.573
4550				    4.379
4561				    95.573
4573				    4.415
4584				    95.573
4596				    6.896
4607				    33.359
4619				    4.664
4630				    11.331
4641				    4.438
4653				    11.331
4664				    9.037
4676				    11.331
4687				    11.968
4699				    11.331
4710				    15.556
4722				    11.331
4733				    7.502
4745				    11.331
4756				    7.502
4768				    11.331
4779				    7.502
4791				    11.331
4802				    4.38
4813				    11.331
4825				    4.692
4836				    11.331
4848				    4.692
4860				    11.331
4871				    14.393
4883				    11.331
4894				    7.96
4905				    11.331
4917				    3.825
4928				    11.331
4940				    5.615
4951				    11.331
4963				    2.697
4974				    11.331
4985				    7.624
4997				    11.331
5008				    7.624
5020				    11.331
5031				    13.277
5044				    11.331
5056				    4.745
5067				    12.801
5079				    4.745
5091				    13.527
5102				    4.552
5114				    13.628
5125				    6.305
5136				    13.628
5148				    6.785
5159				    13.628
5171				    6.785
5182				    13.628
5193				    9.522
5205				    13.628
5216				    4.635
5227				    13.628
5239				    8.751
5251				    13.628
5262				    8.751
5273				    13.628
5285				    4.613
5296				    13.628
5308				    4.649
5320				    13.628
5331				    4.808
5342				    13.628
5354				    3.144
5365				    13.628
5377				    4.604
5388				    19.155
5399				    4.604
5411				    19.192
5422				    4.604
5433				    5.839
5445				    4.38
5456				    5.839
5468				    5.539
5479				    6.208
5491				    9.119
5502				    6.208
5513				    10.493
5525				    6.208
5536				    2.328
5547				    6.208
5559				    1.893
5570				    6.208
5582				    5.297
5593				    6.208
5605				    5.297
5616				    6.208
5628				    9.735
5639				    6.208
5650				    8.322
5662				    6.208
5673				    6.393
5685				    6.208
5696				    7.785
5708				    6.208
5719				    5.402
5731				    6.208
5742				    3.664
5753				    4.961
5765				    3.664
5776				    4.961
5788				    12.619
5799				    4.961
5810				    15.903
5821				    2.463
5833				    15.903
5844				    7.166
5856				    15.903
5867				    7.166
5878				    13.567
5890				    5.635
5901				    13.427
5913				    5.635
5925				    8.049
5936				    9.161
5947				    5.4
5959				    9.161
5970				    6.43
5981				    9.161
5993				    5.69
6004				    9.161
6016				    6.611
6027				    21.429
6039				    6.611
6051				    21.429
6062				    5.298
6073				    21.429
6085				    5.298
6096				    21.429
6108				    5.191
6119				    21.429
6131				    4.87
6142				    21.429
6153				    3.633
6165				    21.429
6176				    6.134
6188				    17.997
6199				    8.924
6210				    15.561
6222				    8.924
6233				    15.561
6245				    8.924
6256				    15.561
6267				    8.924
6279				    16.336
6290				    8.924
