0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
44				    1.9	
55				    2.1	
65				    3.2	
76				    3.2	
87				    3.2	
98				    3.6	
109				    4.1	
120				    4.6	
131				    5.4	
142				    7.6	
153				    7.6	
164				    9.3	
174				    9.3	
185				    11.2	
196				    11.8	
207				    11.9	
218				    12.2	
229				    13.0	
240				    16.4	
251				    16.1	
261				    15.7	
273				    15.7	
284				    15.8	
295				    16.4	
306				    16.4	
317				    16.8	
328				    16.4	
339				    16.1	
349				    16.1	
361				    14.8	
372				    14.9	
383				    14.5	
394				    14.1	
405				    14.5	
416				    14.5	
426				    14.5	
437				    14.3	
448				    14.5	
459				    14.5	
470				    14.5	
481				    14.5	
491				    14.5	
502				    14.5	
513				    14.4	
524				    14.8	
535				    14.9	
546				    14.9	
557				    14.8	
568				    14.7	
579				    15.1	
590				    15.1	
601				    15.0	
612				    14.7	
623				    14.5	
634				    14.5	
645				    14.1	
656				    14.1	
667				    14.3	
678				    14.5	
689				    14.5	
700				    14.7	
710				    14.9	
722				    14.9	
733				    15.3	
744				    15.2	
755				    15.2	
765				    15.0	
776				    14.7	
787				    14.5	
798				    13.9	
809				    14.8	
820				    15.0	
831				    15.0	
842				    14.9	
853				    14.9	
864				    14.6	
875				    14.4	
885				    14.4	
896				    14.2	
907				    14.0	
918				    14.0	
929				    14.0	
940				    14.0	
951				    14.1	
962				    14.1	
973				    14.0	
984				    13.8	
995				    13.8	
1005				    13.8	
1016				    14.1	
1027				    14.1	
1039				    14.1	
1050				    14.1	
1061				    14.1	
1072				    14.1	
1083				    14.0	
1094				    13.9	
1105				    13.9	
1116				    13.9	
1127				    13.7	
1138				    13.6	
1149				    13.6	
1160				    13.5	
1170				    13.5	
1181				    13.2	
1192				    13.2	
1204				    13.2	
1215				    13.1	
1226				    13.2	
1237				    13.2	
1248				    13.2	
1259				    13.0	
1270				    13.3	
1281				    13.4	
1292				    13.4	
1303				    13.4	
1314				    13.4	
1325				    13.4	
1336				    13.2	
