12842				    2.9	
12854				    2.9	
12865				    2.9	
12877				    5.6	
12889				    5.6	
12900				    6.0	
12912				    9.7	
12924				    11.7	
12935				    17.2	
12947				    17.0	
12958				    17.4	
12970				    22.6	
12982				    32.0
12995				    32.0
13006				    28.3
13017				    26.4
13028				    26.8
13040				    28.9
13051				    34.4
13064				    30.0
13075				    32.4
13086				    32.0
13098				    32.3
13109				    33.9
13120				    38.3
13133				    38.7
13144				    35.3
13156				    34.0
13168				    35.3
13179				    35.7
13190				    36.5
13202				    38.4
13213				    38.6
13224				    38.6
