30604				    1.7	
30615				    1.7	
30625				    1.7	
30636				    1.7	
30647				    1.7	
30657				    3.0	
30668				    3.0	
30679				    3.0	
30690				    4.0	
30700				    5.9	
30711				    6.8	
30722				    7.1	
30732				    7.9	
30743				    10.9	
30753				    11.8	
30764				    12.5	
30775				    15.8	
30785				    15.8	
30796				    16.4	
30807				    18.3	
30818				    20.0	
30828				    19.9	
30839				    20.0	
30850				    20.0	
30861				    18.1	
30871				    19.5	
30882				    19.5	
30893				    19.2	
30903				    19.5	
30914				    19.3	
30925				    18.0	
30935				    18.1	
30946				    17.8	
30957				    17.5	
30968				    17.6	
30979				    18.0	
30990				    17.8	
31000				    18.6	
31011				    19.1	
31022				    19.1	
31033				    19.1	
31043				    18.6	
31054				    18.1	
31065				    17.8	
31075				    18.6	
31086				    18.8	
31097				    18.7	
31108				    18.2	
31119				    17.7	
31129				    17.6	
31140				    16.9	
31151				    17.0	
31161				    17.0	
31172				    16.8	
31183				    17.0	
31194				    17.2	
31205				    17.5	
31215				    17.5	
31226				    17.2	
31237				    17.5	
31247				    17.5	
31258				    17.6	
31269				    17.6	
31280				    17.5	
31290				    17.5	
31301				    17.4	
31312				    17.6	
31322				    17.6	
31333				    17.9	
31344				    17.9	
31355				    17.7	
31365				    17.7	
31376				    17.9	
31387				    18.0	
31397				    17.9	
31408				    17.7	
31419				    17.8	
31429				    17.8	
31440				    17.5	
31451				    17.9	
31462				    18.0	
31473				    17.9	
31483				    17.7	
31494				    17.6	
31505				    17.8	
31515				    17.8	
31526				    17.4	
31537				    17.4	
31548				    18.1	
31559				    18.0	
31570				    17.7	
31581				    17.7	
31591				    17.7	
31602				    17.8	
31613				    17.8	
31624				    18.3	
31634				    18.4	
31645				    18.2	
31656				    18.2	
