14179				    1.7	
14189				    1.7	
14198				    1.7	
14207				    1.7	
14217				    1.7	
14226				    2.1	
14235				    3.1	
14245				    3.1	
14254				    3.1	
14264				    3.1	
14273				    6.6	
14283				    7.8	
14294				    7.9	
14305				    8.7	
14316				    11.8	
14327				    11.8	
14338				    11.9	
14349				    11.9	
14360				    16.4	
14371				    17.2	
14382				    21.5	
14394				    28.3	
14404				    29.3	
14415				    29.5	
14427				    27.4	
14438				    28.2	
14449				    30.2	
14460				    30.4	
14471				    30.3	
14482				    28.7	
14492				    28.6	
14503				    26.2	
14514				    26.3	
14525				    26.3	
14536				    26.2	
14547				    28.0	
14558				    29.2	
14570				    29.1	
14581				    27.5	
14592				    27.5	
14603				    27.1	
14614				    26.8	
14625				    28.7	
14636				    32.6	
14647				    31.8	
14659				    31.6	
14670				    31.7	
14681				    29.9	
14692				    29.9	
14703				    29.0	
14714				    30.0	
14725				    29.7	
14736				    29.2	
14747				    28.7	
14759				    27.9	
14769				    26.1	
14780				    25.9	
14791				    25.2	
14802				    24.4	
14813				    24.4	
14824				    24.2	
14835				    22.9	
14847				    22.9	
14858				    22.6	
14869				    22.3	
14880				    22.1	
14891				    22.0	
14902				    22.0	
14913				    21.4	
14924				    21.4	
14935				    20.8	
14946				    20.8	
14957				    20.9	
14968				    20.8	
14979				    20.7	
14991				    20.6	
15002				    20.0	
15013				    20.0	
15024				    19.5	
15035				    19.6	
15046				    19.6	
15057				    19.8	
15068				    19.8	
