0				    24.048
8				    24.048
16				    24.048
24				    24.048
32				    24.048
41				    24.048
49				    6.561
57				    6.321
65				    6.321
73				    6.321
81				    6.847
89				    7.157
97				    4.64
105				    3.128
113				    2.212
121				    3.113
129				    2.052
137				    1.776
145				    2.58
153				    2.023
161				    2.956
169				    2.956
177				    3.209
185				    2.251
193				    2.021
201				    2.614
209				    3.101
216				    1.902
224				    2.486
232				    3.438
240				    2.762
248				    2.868
256				    2.868
264				    3.601
272				    3.601
280				    2.689
288				    5.447
296				    5.635
304				    2.24
312				    2.302
320				    3.402
327				    3.402
335				    3.402
343				    5.837
352				    5.95
360				    3.911
371				    3.911
381				    2.682
392				    3.021
403				    2.581
414				    2.933
425				    2.854
436				    2.566
447				    3.109
457				    3.234
468				    1.5
479				    1.102
489				    1.756
500				    1.155
511				    3.619
522				    2.879
533				    1.669
544				    2.211
555				    1.612
566				    1.612
577				    2.995
588				    2.065
599				    3.224
610				    3.224
621				    1.073
632				    1.954
644				    1.954
655				    1.954
666				    5.383
677				    2.249
688				    2.249
699				    2.249
710				    2.249
721				    2.249
732				    6.204
743				    1.792
753				    1.792
764				    1.792
775				    2.371
785				    0.787
798				    3.676
808				    3.676
820				    7.739
831				    1.724
841				    1.134
852				    1.139
863				    1.313
874				    1.195
884				    1.195
895				    4.635
906				    7.869
917				    7.08
928				    4.454
939				    2.869
950				    1.794
961				    5.223
973				    2.538
984				    1.125
995				    1.08
1006				    5.528
1017				    4.843
1028				    1.92
1038				    2.174
1049				    2.174
1060				    1.652
1071				    6.239
1082				    2.389
1093				    3.194
1104				    2.586
1115				    5.288
1125				    5.801
1136				    5.977
1147				    0.937
1158				    2.295
1168				    2.205
1179				    1.533
1190				    2.323
1201				    1.551
1212				    3.538
1223				    2.31
1234				    3.535
1245				    3.303
1256				    2.169
1267				    2.606
1277				    3.95
1288				    2.474
1299				    4.037
1310				    3.861
1321				    2.503
1332				    2.06
1343				    4.487
1354				    8.201
1365				    3.994
1375				    2.779
1386				    1.683
1397				    4.795
1408				    4.659
1418				    9.307
1429				    6.795
1440				    6.471
1451				    1.526
1462				    3.71
1473				    5.754
1484				    4.996
1495				    7.405
1505				    11.247
1516				    11.247
1527				    21.327
1538				    9.065
1549				    5.987
1560				    3.137
1570				    1.948
1581				    9.167
1592				    11.5
1602				    5.083
1613				    1.857
1624				    2.691
1635				    3.028
1645				    1.518
1656				    4.642
1667				    4.03
1678				    3.631
1689				    2.452
1699				    3.119
1710				    3.925
1721				    3.925
1732				    3.925
1743				    3.925
1753				    3.925
1764				    11.161
1775				    9.546
1786				    9.546
1797				    8.956
1807				    14.29
1818				    15.027
1829				    2.309
1840				    6.155
1851				    7.391
1862				    8.604
1873				    15.694
1883				    10.828
1895				    5.457
1905				    5.916
1916				    5.916
1927				    2.807
1938				    3.373
1950				    2.032
1961				    2.847
1972				    5.451
1983				    2.901
1994				    2.901
2005				    11.701
2016				    11.701
2027				    19.722
2038				    14.381
2049				    14.438
2059				    5.733
2070				    2.408
2081				    2.246
2091				    2.539
2102				    4.059
2113				    5.779
2124				    12.814
2135				    6.112
2146				    4.606
2157				    5.88
2168				    6.969
2179				    6.969
2190				    5.879
2200				    2.72
2211				    4.025
2222				    1.481
2233				    4.415
2244				    13.111
2255				    5.366
2266				    0.922
2277				    1.321
2288				    2.536
2299				    2.22
2310				    2.22
2321				    7.034
2333				    14.231
2344				    16.474
2355				    14.847
2366				    12.054
2377				    12.054
2388				    12.982
2399				    12.982
2410				    18.945
2421				    18.945
2432				    18.945
2442				    31.029
2453				    34.73
2464				    34.251
2475				    18.248
2486				    7.352
2497				    6.359
2508				    6.136
2519				    4.305
2531				    3.96
2542				    8.956
2553				    5.09
2563				    5.09
2574				    3.963
2585				    11.384
2597				    11.814
2607				    11.27
2618				    7.326
2630				    1.957
2641				    1.162
2651				    2.245
2662				    3.021
2673				    2.706
2684				    2.947
2694				    3.646
2705				    3.66
2716				    3.852
2726				    5.42
2737				    5.311
2748				    5.311
2759				    7.333
2771				    10.467
2782				    2.255
2793				    2.813
2803				    4.021
2814				    5.023
2825				    9.935
2836				    16.07
2847				    15.886
2858				    15.886
2868				    21.038
2879				    21.038
2890				    21.038
2900				    21.038
2911				    21.038
2922				    13.579
2933				    7.684
2944				    7.684
2955				    13
2966				    4.847
2977				    4.847
2988				    4.847
2999				    11.449
3009				    14.747
3020				    4.487
3031				    4.487
3042				    4.487
3052				    12.569
3063				    12.569
3074				    18.091
3085				    19.125
3096				    19.125
3107				    18.012
3117				    18.012
3128				    18.012
3139				    12.821
3150				    11.142
3161				    13.302
3172				    1.045
3183				    3.033
3194				    3.958
3205				    5.399
3216				    2.273
3227				    2.945
3238				    10.79
3249				    14.367
3260				    3.275
3271				    2.442
3282				    2.471
3293				    4.022
3304				    2.761
3315				    2.163
3326				    2.774
3337				    3.006
3348				    5.133
3359				    3.577
3370				    1.686
3380				    1.686
3391				    2.364
3403				    0.747
3413				    2.159
3424				    1.68
3435				    2.024
3446				    2.067
3457				    1.405
3468				    2.318
3479				    2.318
3490				    2.304
3501				    1.982
3511				    1.273
3522				    1.249
3533				    2.671
3544				    4.193
3555				    3.219
3566				    2.294
3577				    0.749
3588				    1.013
3599				    0.457
3610				    1.011
3621				    1.509
3632				    1.722
3643				    0.61
3654				    1.348
3666				    1.343
3674				    1.809
3682				    1.128
3690				    1.192
3699				    1.376
3707				    1.243
3715				    2.087
3724				    0.537
3732				    1.374
3740				    0.493
3748				    1.233
3756				    1.195
3765				    1.796
3773				    1.796
3781				    10.138
3789				    0.351
3798				    1.171
3806				    1.171
3814				    1.171
3822				    1.171
3831				    13.444
3839				    1.59
3847				    1.625
3855				    5.452
3863				    2.462
3871				    3.458
3880				    2.004
3891				    2.221
3902				    1.78
3913				    2.599
3924				    9.932
3935				    12.88
3946				    6.248
3957				    3.396
3969				    6.509
3980				    6.696
3991				    0.525
4002				    1.702
4013				    0.32
4024				    0.795
4035				    4.24
4046				    1.433
4058				    2.582
4069				    1.96
4080				    3.159
4091				    4.653
4102				    2.507
4113				    6.786
4124				    8.09
4135				    3.879
4147				    1.752
4158				    1.126
4169				    2.025
4180				    2.746
4191				    2.75
4202				    0.094
4213				    3.561
4225				    1.304
4236				    0.835
4247				    0.797
4258				    3.644
4270				    1.085
4281				    1.298
4292				    0.904
4303				    4.586
4314				    3.628
4324				    1.399
4331				    1.399
4338				    3.125
4344				    0.886
4351				    1.692
4358				    4.628
4365				    3.34
4371				    2.368
4378				    2.048
4385				    1.865
4392				    3.298
4398				    2.79
4405				    1.346
4412				    1.346
4418				    1.937
4425				    3.826
4432				    6.701
4438				    6.701
4445				    10.115
4452				    3.989
4458				    1.507
4465				    2.69
4471				    2.217
