13018				    1.7	
13029				    1.7	
13041				    1.7	
13052				    1.7	
13063				    1.7	
13075				    1.7	
13086				    1.7	
13097				    2.9	
13108				    2.9	
13120				    2.9	
13131				    4.3	
13143				    7.9	
13154				    8.4	
13165				    8.4	
13177				    9.5	
13189				    12.3	
13200				    13.6	
13211				    17.3	
13223				    18.7	
13234				    18.9	
13246				    22.8	
13257				    22.8	
13268				    25.7	
13279				    25.7	
13290				    24.4	
13302				    28.4	
13313				    29.5	
13325				    29.5	
13336				    28.8	
13347				    28.3	
13359				    28.3	
13370				    25.8	
13382				    25.6	
13393				    24.3	
13404				    24.1	
13415				    22.8	
13427				    24.6	
13438				    24.8	
13449				    24.4	
13460				    25.5	
13471				    24.6	
13483				    24.6	
13494				    23.6	
13506				    22.7	
13517				    22.7	
13528				    22.9	
13540				    23.0	
13551				    22.8	
13562				    22.8	
13574				    23.0	
13585				    24.5	
13597				    24.9	
13609				    24.8	
13620				    24.8	
13631				    24.4	
13643				    24.2	
13654				    23.6	
13665				    25.5	
13676				    25.8	
13688				    26.0	
13699				    26.0	
13710				    26.0	
13722				    26.0	
13733				    25.8	
13744				    25.9	
13755				    25.9	
13767				    25.9	
13778				    26.7	
13789				    27.6	
13801				    27.6	
13812				    26.9	
13823				    25.9	
13834				    25.8	
13846				    25.5	
