6377				    2.6	
6388				    2.6	
6398				    2.6	
6409				    2.6	
6420				    2.6	
6431				    2.6	
6441				    2.6	
6452				    2.6	
6463				    2.6	
6474				    2.7	
6485				    2.7	
6495				    2.7	
6506				    6.6	
6517				    10.0	
6527				    10.0	
6538				    10.0	
6549				    11.4	
6560				    19.8	
6571				    21.0	
6581				    23.0	
6592				    28.4	
6603				    37.0	
6614				    40.5	
6624				    51.8	
6635				    54.9	
6646				    53.9	
6657				    61.6	
6668				    65.9	
6679				    67.2	
6690				    87.9	
6701				    89.7	
6712				    87.5	
6722				    87.1	
6733				    87.3	
6744				    80.0	
6755				    76.9	
6766				    74.7	
6777				    79.6	
6788				    82.1	
