26.269684000	1
26.270597000	1
26.270618000	1
26.276564000	1
26.276590000	1
26.276599000	1
26.276604000	1
26.276608000	1
26.276613000	1
26.276617000	1
26.291489000	1
26.307505000	1
26.307536000	1
26.307578000	1
26.307585000	1
26.308520000	1
26.317502000	1
26.339540000	1
26.339566000	1
26.347501000	1
26.354501000	1
26.354534000	1
26.354540000	1
26.355453000	1
26.363528000	1
26.370574000	1
26.370599000	1
26.370604000	1
26.385641000	1
26.386594000	1
26.401503000	1
26.401538000	1
26.401549000	1
26.401555000	1
26.401560000	1
26.401674000	1
26.401696000	1
26.402448000	1
26.402470000	1
26.410465000	1
26.410484000	1
26.417492000	1
26.417536000	1
26.417605000	1
26.426616000	1
26.433508000	1
26.433525000	1
26.434461000	1
26.442591000	1
26.442615000	1
26.449636000	1
26.449663000	1
26.449670000	1
26.449674000	1
26.449678000	1
26.449681000	1
26.449685000	1
26.450504000	1
26.450528000	1
26.450535000	1
26.486537000	1
26.486568000	1
26.486575000	1
26.486600000	1
26.487496000	1
26.487520000	1
26.487525000	1
26.502522000	1
26.502554000	1
26.502563000	1
26.503617000	1
26.518540000	1
26.518565000	1
26.518569000	1
26.518573000	1
26.518577000	1
26.534594000	1
26.541512000	1
26.557476000	1
26.581465000	1
26.834599000	1
26.834641000	1
26.841634000	1
26.859592000	1
26.859622000	1
26.866493000	1
26.866520000	1
26.882633000	1
26.907493000	1
26.907530000	1
26.907543000	1
26.907549000	1
26.907555000	1
26.907561000	1
26.907566000	1
26.914546000	1
26.914576000	1
26.914585000	1
26.930472000	1
26.930512000	1
26.930525000	1
26.939675000	1
26.962617000	1
26.962652000	1
26.969630000	1
26.976678000	1
26.976715000	1
26.977464000	1
26.977492000	1
26.992478000	1
26.992599000	1
27.008452000	1
27.008487000	1
27.008496000	1
27.016496000	1
27.023538000	1
27.023573000	1
27.023582000	1
27.023586000	1
27.023591000	1
27.023595000	1
27.031567000	1
27.038506000	1
27.038537000	1
27.038546000	1
27.038551000	1
27.046491000	1
27.046523000	1
27.053489000	1
27.053580000	1
27.053596000	1
27.053604000	1
27.086548000	1
27.086584000	1
27.086593000	1
27.086599000	1
27.087636000	1
27.087666000	1
27.087676000	1
27.103577000	1
