0				    1.7	
11				    1.7	
23				    1.7	
34				    2.6	
45				    3.3	
56				    3.4	
67				    3.4	
78				    5.3	
90				    6.7	
101				    8.9	
111				    8.9	
123				    10.3	
134				    13.7	
145				    15.9	
156				    15.9	
167				    16.4	
179				    16.2	
190				    14.2	
201				    16.4	
212				    16.6	
223				    17.8	
234				    19.2	
245				    19.2	
256				    19.2	
267				    19.2	
278				    18.5	
289				    18.5	
301				    16.4	
311				    16.5	
323				    16.5	
334				    16.6	
345				    16.8	
356				    16.8	
367				    18.4	
378				    18.4	
389				    18.5	
401				    18.0	
412				    18.0	
423				    17.7	
434				    17.7	
446				    17.8	
457				    17.8	
468				    17.6	
479				    17.3	
490				    17.3	
501				    17.3	
512				    17.3	
523				    17.3	
534				    17.3	
545				    14.4	
557				    13.4	
568				    13.3	
579				    13.2	
590				    13.2	
601				    14.1	
612				    14.5	
623				    14.6	
635				    14.5	
646				    14.4	
657				    14.8	
668				    15.2	
679				    15.2	
690				    15.3	
701				    15.5	
713				    15.8	
724				    15.8	
735				    16.1	
746				    16.1	
757				    16.0	
768				    16.1	
780				    16.3	
791				    16.3	
802				    16.3	
813				    16.3	
825				    16.3	
836				    16.1	
848				    16.1	
859				    16.1	
870				    15.5	
882				    15.5	
893				    15.4	
904				    15.2	
915				    15.0	
926				    15.0	
937				    15.0	
949				    15.0	
960				    15.0	
971				    15.0	
982				    15.0	
993				    14.5	
1004				    14.2	
1016				    14.0	
1027				    13.4	
1038				    13.4	
1050				    13.4	
1061				    13.6	
1072				    13.6	
1083				    13.6	
1094				    13.6	
1105				    14.5	
1116				    14.5	
1127				    14.8	
1139				    14.8	
1150				    14.6	
1161				    14.7	
1172				    15.2	
1183				    15.2	
1195				    15.5	
1206				    15.8	
1217				    15.8	
1228				    15.8	
1240				    15.8	
1251				    15.8	
1262				    16.1	
1273				    16.2	
1284				    16.3	
1295				    16.8	
1306				    16.8	
1318				    16.7	
1329				    16.7	
1340				    16.7	
1351				    16.8	
1362				    16.8	
1373				    16.8	
1384				    16.9	
1395				    16.8	
1407				    16.8	
1418				    16.8	
