35752				    1.7	
35764				    1.7	
35776				    1.7	
35788				    1.7	
35799				    1.7	
35811				    3.6	
35823				    3.6	
35834				    3.6	
35846				    5.0	
35857				    6.7	
35869				    7.7	
35880				    7.7	
35892				    10.1	
35904				    11.3	
35915				    11.5	
35927				    13.2	
35939				    13.8	
35950				    13.8	
35962				    13.5	
35974				    16.0	
35985				    16.4	
35997				    17.8	
36008				    17.8	
36020				    17.8	
36032				    16.0	
36044				    16.0	
36055				    16.7	
36067				    17.5	
36078				    18.1	
36090				    18.1	
36102				    17.5	
36113				    16.8	
36125				    17.2	
36136				    17.2	
36148				    17.1	
36159				    17.1	
36171				    16.5	
36183				    16.3	
36194				    17.7	
36206				    17.7	
36218				    17.3	
36230				    17.3	
36241				    17.3	
36253				    17.0	
36265				    16.7	
36276				    16.7	
36288				    16.1	
36299				    16.1	
36311				    16.8	
36322				    16.8	
36334				    16.9	
36346				    16.9	
36357				    16.6	
36369				    16.6	
36380				    16.5	
36392				    16.7	
36404				    16.6	
36416				    16.1	
36427				    16.0	
36439				    15.9	
36450				    16.0	
36462				    15.8	
36474				    15.6	
36485				    16.5	
36497				    16.5	
36508				    16.4	
36520				    16.1	
36532				    16.1	
36543				    15.7	
36555				    15.7	
36567				    15.5	
36578				    15.3	
36590				    15.3	
36602				    15.3	
36613				    15.2	
36625				    15.5	
36637				    15.5	
36648				    15.4	
36660				    15.2	
36672				    15.2	
36683				    15.4	
36695				    15.3	
36707				    15.4	
36718				    15.4	
36730				    15.6	
36741				    15.6	
36753				    15.9	
36765				    16.1	
36776				    16.1	
36788				    16.1	
36800				    15.9	
36811				    15.8	
36823				    15.6	
36835				    15.8	
36846				    15.8	
36858				    15.8	
36870				    16.2	
36882				    16.4	
36894				    16.4	
36905				    16.2	
36917				    16.0	
