27116				    1.7	
27127				    1.7	
27138				    1.7	
27148				    1.7	
27159				    1.7	
27170				    1.7	
27181				    1.7	
27192				    3.0	
27203				    3.0	
27214				    3.0	
27225				    3.0	
27236				    3.8	
27247				    7.9	
27258				    7.9	
27269				    7.9	
27279				    7.9	
27291				    8.7	
27302				    12.6	
27312				    12.9	
27323				    16.8	
27334				    16.8	
27345				    17.9	
27356				    22.0	
27367				    21.1	
27377				    20.4	
27388				    20.2	
27399				    20.3	
27410				    20.0	
27421				    18.0	
27432				    18.0	
27442				    17.3	
27453				    20.0	
27464				    20.0	
27475				    19.7	
27486				    22.1	
27497				    22.1	
27507				    21.6	
27518				    20.5	
27529				    23.3	
27540				    24.6	
27551				    25.9	
27562				    25.9	
27572				    24.9	
27584				    27.8	
27594				    27.9	
27605				    27.5	
27616				    26.5	
27627				    26.5	
27638				    26.9	
27649				    26.8	
27659				    25.6	
27671				    25.6	
27681				    24.0	
27692				    23.5	
27703				    23.5	
27714				    22.8	
27725				    22.8	
27736				    23.9	
27747				    24.1	
27757				    23.4	
27768				    23.0	
27779				    23.0	
27790				    22.7	
27801				    22.2	
27812				    22.1	
27822				    22.1	
27833				    21.8	
27844				    21.9	
27855				    21.9	
27866				    21.9	
27877				    21.1	
27888				    21.5	
27898				    21.6	
27909				    21.6	
27920				    21.6	
27931				    20.7	
27942				    20.7	
27952				    20.7	
27963				    20.3	
27974				    20.3	
27986				    20.2	
27996				    20.2	
28007				    20.2	
28019				    20.2	
28029				    19.7	
28040				    20.6	
28051				    20.5	
28062				    20.5	
