14337				    53.572
14349				    53.572
14360				    53.572
14371				    53.572
14382				    53.572
14393				    53.572
14404				    53.572
14415				    33.062
14426				    33.062
14437				    8.87
14448				    8.87
14459				    8.87
14470				    8.87
14481				    8.87
14493				    8.87
14504				    7.959
14515				    5.303
14526				    5.303
14537				    6.457
14548				    6.457
14559				    7.362
14570				    7.694
14581				    7.278
14592				    4.373
14603				    4.799
14614				    1.561
14625				    1.561
14636				    12.555
14647				    9.186
14658				    11.701
14669				    14.969
14680				    13.438
14692				    15.747
14703				    15.747
14714				    17.677
14725				    11.997
14736				    12.405
14747				    15.246
14758				    16.14
14769				    15.042
14780				    15.042
14791				    16.229
14803				    14.278
14814				    12.877
14825				    12.877
14835				    18.103
14847				    20.293
14858				    18.311
14869				    18.311
14879				    16.758
14891				    13.736
14902				    8.962
14913				    9.386
14925				    11.534
14936				    6.42
14947				    6.42
14958				    7.993
14969				    7.641
14980				    3.381
14991				    7.286
15002				    4.942
15013				    5.93
15024				    8.321
15035				    6.583
15046				    10.279
15056				    4.139
15068				    5.558
15078				    5.068
15090				    5.144
15101				    5.144
15112				    9.829
15123				    7.754
15135				    6.319
15146				    4.865
15157				    2.185
15168				    2.185
15179				    3.563
15191				    2.943
15201				    2.68
15212				    2.68
15224				    4.185
15234				    2.367
15246				    2.367
15257				    1.524
15268				    0.921
15279				    1.046
15290				    2.891
15301				    4.208
15312				    3.05
15322				    4.713
15333				    1.166
15344				    1.166
15355				    5.205
15367				    5.462
15378				    1.831
15389				    1.671
15400				    6.504
15412				    6.504
15423				    5.982
15434				    4.088
15445				    4.539
15456				    7.417
15467				    3.683
15479				    2.684
15490				    2.304
15501				    4.713
15511				    4.713
15522				    5.533
15533				    5.045
15544				    4.882
15556				    4.882
15567				    1.248
15579				    1.168
15590				    1.703
15601				    1.703
15612				    5.591
15624				    1.105
15635				    2.779
15646				    4.558
15657				    7.086
15668				    6.783
15680				    0.974
15692				    5.467
15702				    0.817
15714				    3.386
15725				    7.724
15736				    9.213
