14298				    2.6	
14309				    2.6	
14320				    2.6	
14332				    2.6	
14343				    5.3	
14354				    5.3	
14366				    5.3	
14376				    6.7	
14388				    6.7	
14399				    6.7	
14411				    6.1	
14422				    9.3	
14433				    9.3	
14444				    9.3	
14456				    10.2	
14467				    14.3	
14479				    20.3	
14490				    21.4	
14502				    29.8	
14513				    31.3	
14524				    32.7	
14535				    42.5	
14547				    48.6	
14558				    48.0	
14569				    55.8	
14581				    62.0	
14592				    72.5	
14603				    69.2	
14614				    101.4	
14625				    99.5	
14637				    95.8	
14648				    108.4	
14659				    105.6	
14670				    103.1	
14682				    100.2	
14693				    92.5	
