11				    2.3	
22				    2.3	
33				    2.3	
44				    3.9
55				    5.0
66				    5.0
77				    6.0
88				    7.4
99				    9.1
110				    9.0
121				    10.9
131				    14.0
142				    14.4
154				    16.5
165				    18.5
175				    22.9
187				    25.2
198				    27.3
209				    28.3
220				    37.4
231				    38.4
241				    36.7
252				    33.8
263				    31.6
274				    29.1
285				    21.2
296				    19.2
307				    18.9
318				    18.6
328				    18.0
340				    16.5
351				    15.9
362				    15.9
372				    20.8
383				    22.6
394				    21.6
405				    22.5
416				    22.9
427				    22.7
438				    21.7
449				    22.1
460				    23.2
471				    23.2
482				    22.4
493				    21.6
503				    21.6
514				    21.6
525				    19.4
536				    17.0
547				    15.5
558				    12.0
569				    12.3
580				    14.4
591				    15.5
602				    15.5
613				    15.5
624				    15.5
