15847				    1.1	
15858				    1.1	
15870				    1.1	
15881				    1.1	
15892				    1.1	
15903				    1.1	
15915				    1.1	
15926				    1.1	
15937				    1.1	
15948				    1.1	
15959				    1.1	
15970				    1.1	
15982				    1.2	
15993				    1
16004				    1
16015				    1.3	
16026				    1.3	
16038				    1.3	
16049				    1.3	
16060				    1.3	
16071				    1.3	
16082				    1.3	
16093				    1.3	
16104				    1.3	
16115				    1.3	
16127				    1.8	
16138				    2.6	
16149				    2.6	
16160				    2.7	
16171				    2.8	
16182				    2.8	
16193				    2.8	
16204				    2.8	
16216				    2.8	
16227				    2.8	
16238				    2.8	
16249				    2.8	
16260				    2.8	
16271				    2.8	
16283				    2.8	
16294				    2.8	
16305				    2.8	
16316				    2.8	
16327				    2.8	
16338				    2.9	
16350				    2.9	
16361				    3.6	
16372				    3.7	
16383				    3.7	
16394				    3.7	
16405				    3.7	
16416				    3.7	
16427				    3.7	
16438				    3.7	
16449				    3.7	
16460				    3.7	
16471				    3.7	
16482				    3.7	
16494				    3.7	
16505				    3.7	
16516				    3.7	
16527				    3.9	
16538				    4.3	
16549				    4.3	
16560				    4.4	
16571				    4.4	
16582				    4.4	
16593				    5.0	
16604				    5.0	
16615				    5.4	
16626				    5.9	
16636				    5.9	
16647				    6.0	
16658				    6.0	
16669				    6.0	
16680				    6.0	
16691				    6.0	
16702				    6.0	
16713				    6.0	
16724				    6.0	
16735				    6.0	
16746				    6.0	
16757				    6.0	
16768				    6.0	
16779				    6.0	
16790				    6.0	
16801				    6.2	
16812				    6.2	
16823				    6.2	
16834				    6.2	
16845				    6.3	
16855				    6.3	
16866				    6.3	
16877				    6.3	
16888				    6.7	
16899				    7.0	
16910				    7.0	
16921				    7.1	
16932				    7.3	
16943				    7.3	
16954				    7.4	
16965				    7.8	
16976				    7.9	
16987				    7.9	
16998				    8.0	
17009				    8.1	
17020				    8.1	
17031				    8.1	
17042				    8.1	
17053				    8.1	
17063				    8.1	
17074				    8.1	
17085				    8.1	
17096				    8.1	
17107				    8.1	
17118				    8.1	
17128				    8.1	
17135				    8.1	
17142				    8.1	
17148				    8.1	
17155				    8.1	
17161				    8.1	
17168				    8.1	
17175				    8.1	
17181				    8.1	
17188				    8.1	
17194				    8.1	
17201				    8.1	
17207				    8.1	
17214				    8.1	
17220				    8.3	
17227				    8.3	
17234				    8.3	
17240				    8.3	
17247				    8.3	
17254				    8.4	
17260				    8.4	
17267				    8.4	
17273				    8.4	
17280				    8.4	
17286				    8.6	
17293				    8.6	
17299				    8.6	
17306				    8.6	
17313				    8.6	
17319				    8.7	
17326				    8.8	
17333				    8.9	
17344				    8.8	
17355				    8.7	
17367				    8.7	
17378				    8.8	
17389				    8.9	
17400				    8.9	
17411				    8.9	
17422				    9.1	
17433				    9.1	
17444				    9.2	
17455				    9.2	
17466				    9.2	
17477				    9.2	
17488				    9.6	
17499				    9.6	
17509				    9.6	
17520				    9.6	
17531				    9.6	
17542				    9.6	
17553				    9.7	
17565				    9.7	
17576				    9.7	
17587				    9.8	
17598				    9.8	
17609				    9.9	
17620				    10.0	
17631				    10.1	
17642				    10.1	
17654				    10.1	
17665				    10.1	
17676				    10.1	
17687				    10.0	
17698				    10.0	
17709				    10.0	
17720				    10.0	
17731				    10.0	
17742				    10.0	
17753				    10.0	
17764				    10.0	
17775				    10.1	
17786				    10.1	
17796				    10.2	
17808				    10.2	
17819				    10.2	
17830				    10.4	
17841				    10.4	
17852				    10.5	
17863				    10.4	
17874				    10.4	
17885				    10.5	
17896				    10.7	
17907				    10.7	
17918				    10.8	
17929				    11.1	
17940				    11.1	
17951				    11.1	
17963				    11.0	
17974				    11.0	
17985				    11.1	
17996				    11.4	
18007				    11.4	
18018				    11.3	
18029				    11.4	
18040				    11.4	
18051				    11.7	
18062				    11.7	
18073				    11.6	
18084				    11.8	
18095				    11.7	
18106				    11.7	
