39599				    1.7	
39610				    1.7	
39621				    1.7	
39631				    1.7	
39642				    1.7	
39653				    2.4	
39664				    3.2	
39675				    3.2	
39686				    3.2	
39696				    5.8	
39707				    7.2	
39717				    7.6	
39728				    7.6	
39739				    9.9	
39750				    10.6	
39760				    11.1	
39771				    11.2	
39781				    15.1	
39792				    15.6	
39803				    17.7	
39814				    20.6	
39825				    21.1	
39835				    20.9	
39846				    19.9	
39857				    20.0	
39868				    20.1	
39878				    19.7	
39889				    19.9	
39900				    20.0	
39911				    18.9	
39921				    18.6	
39932				    18.5	
39943				    19.1	
39954				    19.1	
39964				    19.8	
39975				    20.2	
39986				    20.0	
39996				    20.0	
40007				    20.0	
40018				    19.9	
40029				    19.8	
40039				    19.3	
40050				    19.9	
40061				    19.9	
40072				    19.5	
40082				    19.2	
40093				    19.0	
40103				    18.6	
40114				    18.6	
40125				    18.3	
40135				    18.7	
40146				    19.0	
40157				    19.0	
40167				    19.0	
40178				    18.9	
40189				    18.8	
40199				    19.0	
40210				    19.0	
40221				    19.0	
40232				    18.6	
40242				    18.6	
40253				    18.3	
40263				    18.4	
40274				    18.5	
40285				    18.5	
40296				    18.9	
40307				    18.9	
40318				    18.9	
40329				    18.9	
40339				    18.8	
40350				    18.8	
40361				    18.8	
40372				    18.6	
40383				    18.8	
40393				    18.8	
40404				    18.5	
40415				    18.3	
40425				    18.1	
40436				    18.5	
40447				    18.4	
40457				    18.6	
40469				    18.5	
40480				    18.5	
40491				    18.2	
40502				    18.2	
40513				    18.2	
40523				    19.0	
40534				    18.8	
40545				    18.7	
40555				    18.7	
40566				    18.6	
40577				    18.7	
40588				    18.7	
40599				    18.7	
40609				    18.7	
40620				    18.3	
