50963				    10
50974				    10
50985				    10
50996				    10
51007				    10
51019				    20
51030				    20
51041				    20
51053				    23
51064				    35
51076				    40
51087				    40
51099				    49
51110				    63
51121				    66
51133				    66
51144				    88
51155				    105
51166				    129
51179				    130
51191				    145
51203				    146
51214				    182
51225				    183
51237				    200
51248				    230
51259				    233
51271				    253
51282				    277
51294				    281
51305				    281
51317				    282
51328				    283
51340				    284
51351				    285
51362				    286
51373				    286
51385				    286
51396				    287
51407				    288
51418				    288
51430				    289
51441				    291
51453				    291
51464				    291
51476				    292
51487				    293
51499				    294
51510				    294
51521				    295
51533				    295
51544				    296
51555				    297
51566				    298
51577				    299
51588				    299
51600				    300
51611				    301
51622				    302
51633				    302
51644				    302
51655				    304
