0.040086000	1388
0.040093000	2776
0.040146000	4164
0.040151000	5552
0.040214000	6940
0.040216000	8328
0.040264000	9716
0.040266000	11104
0.040317000	12492
0.040319000	13880
0.079694000	13880
0.082603000	9716
0.082607000	11104
0.085529000	12492
0.085533000	13880
0.088400000	8328
0.088403000	9716
0.091329000	11104
0.091333000	12492
0.094229000	13880
0.094232000	15268
0.097101000	16656
0.097104000	18044
0.100031000	19432
0.100034000	20820
0.102935000	22208
0.102938000	23596
0.103009000	24984
0.105851000	26372
0.105854000	27760
0.112661000	27760
0.112665000	29148
0.114116000	29148
0.114120000	30536
0.117815000	30536
0.117819000	31924
0.119367000	30536
0.119370000	31924
0.122017000	33312
0.122020000	34700
0.124611000	33312
0.124614000	34700
0.127260000	36088
0.127263000	37476
0.130696000	37476
0.130701000	38864
0.132485000	34700
0.132488000	36088
0.135142000	36088
0.135145000	37476
0.137731000	36088
0.137734000	37476
0.137803000	38864
0.140391000	33312
0.140408000	34700
0.142642000	36088
0.142644000	37476
0.144959000	37476
0.144963000	38864
0.146160000	40252
0.146164000	41640
0.147333000	43028
0.147336000	44416
0.148534000	43028
0.148537000	44416
0.149738000	45804
0.149742000	47192
0.150939000	48580
0.150942000	49968
0.152134000	49968
0.152137000	51356
0.187650000	51356
0.187655000	52744
0.188260000	52744
0.188262000	54132
0.192686000	54132
0.192690000	55520
0.192764000	55520
0.193398000	56908
0.195651000	56908
0.196257000	23596
0.196259000	24984
0.197418000	19432
0.197420000	20820
0.198402000	19432
0.198404000	20820
0.199355000	22208
0.199373000	23596
0.200246000	24984
0.200251000	26372
0.201121000	27760
0.201124000	29148
0.202063000	30536
0.202066000	31924
0.202937000	33312
0.202940000	34700
0.203838000	36088
0.203840000	37476
0.204742000	38864
0.204744000	40252
0.205680000	41640
0.205683000	43028
0.206559000	44416
0.206563000	45804
0.206603000	47192
0.207464000	48580
0.207467000	49968
0.208365000	51356
0.208368000	52744
0.209295000	54132
0.209297000	55520
0.210206000	56908
0.210210000	58296
0.211082000	59684
0.211085000	61072
0.211992000	62460
0.211996000	63848
0.212923000	65236
0.212926000	66624
0.213827000	68012
0.213831000	69400
0.214733000	70788
0.214736000	72176
0.215640000	73564
0.215643000	74952
0.216515000	76340
0.216518000	77728
0.217483000	79116
0.217486000	80504
0.217544000	81892
0.218355000	83280
0.218359000	84668
0.219236000	86056
0.219240000	87444
0.220166000	88832
0.220169000	90220
0.221043000	91608
0.227675000	90220
0.228161000	91608
0.228165000	92996
0.229074000	94384
0.240649000	83280
0.241104000	84668
0.241106000	86056
0.242015000	87444
0.242020000	88832
0.242953000	76340
0.242974000	77728
0.243827000	79116
0.243830000	80504
0.244727000	74952
0.244730000	76340
0.245658000	77728
0.245661000	79116
0.245700000	80504
0.246545000	81892
0.246552000	83280
0.247448000	84668
0.247451000	86056
0.248351000	84668
0.248354000	86056
0.249257000	87444
0.249259000	88832
0.250191000	90220
0.250195000	91608
0.251072000	92996
0.251076000	94384
0.252016000	95772
0.252034000	97160
0.252880000	94384
0.252883000	95772
0.253788000	97160
0.253792000	98548
0.254690000	97160
0.254693000	98548
0.255594000	95772
0.255597000	97160
0.256500000	84668
0.256502000	86056
0.256576000	87444
0.257520000	88832
0.257523000	90220
0.258341000	91608
0.258344000	92996
0.259218000	91608
0.259222000	92996
0.260181000	94384
0.260185000	95772
0.261027000	68012
0.261030000	69400
0.261483000	70788
0.261485000	72176
0.261917000	73564
0.261919000	74952
0.262331000	76340
0.262333000	77728
0.262770000	77728
0.262772000	79116
0.263207000	80504
0.263210000	81892
0.263645000	83280
0.263649000	84668
0.264076000	86056
0.264079000	87444
0.264081000	88832
0.264509000	90220
0.264511000	91608
0.264943000	92996
0.264945000	94384
0.265380000	95772
0.265383000	97160
0.265813000	98548
0.265815000	99936
0.266247000	101324
0.266249000	102712
0.266682000	104100
0.266684000	105488
0.267117000	106876
0.267119000	108264
0.267548000	109652
0.267549000	111040
0.268005000	112428
0.268007000	113816
0.268454000	115204
0.268456000	116592
0.268889000	117980
0.268891000	119368
0.269322000	120756
0.269324000	122144
0.269325000	123532
0.269749000	124920
0.269752000	126308
0.270162000	127696
0.270165000	129084
0.270592000	130472
0.270594000	131860
0.272606000	131860
0.272612000	133248
0.272835000	131860
0.272837000	133248
0.273271000	134636
0.273274000	136024
0.292664000	134636
0.292668000	136024
0.292890000	134636
0.292891000	136024
0.293326000	137412
0.293329000	138800
0.293759000	140188
0.293761000	141576
0.297639000	140188
0.297645000	141576
0.297868000	131860
0.297870000	133248
0.297872000	134636
0.298303000	136024
0.298305000	137412
0.298737000	138800
0.298740000	140188
0.299173000	141576
0.299175000	142964
0.299607000	144352
0.299609000	145740
0.300044000	147128
0.300046000	148516
0.300476000	149904
0.300479000	151292
0.300913000	152680
0.300915000	154068
0.301345000	155456
0.307724000	142964
0.307964000	130472
0.307967000	131860
0.308411000	133248
0.308422000	134636
0.308855000	136024
0.308921000	137412
0.309271000	138800
0.309273000	140188
0.309274000	141576
0.309708000	142964
0.309711000	144352
0.310143000	145740
0.310146000	147128
0.310557000	148516
0.310560000	149904
0.310987000	151292
0.310989000	152680
0.311441000	154068
0.311443000	155456
0.311891000	156844
0.311893000	158232
0.312329000	159620
0.312346000	161008
0.312724000	156844
0.312726000	158232
0.313181000	159620
0.313182000	161008
0.313617000	162396
0.313619000	163784
0.314030000	165172
0.314032000	166560
0.314464000	167948
0.314466000	169336
0.314467000	170724
0.314900000	172112
0.314902000	173500
0.315335000	174888
0.315337000	176276
0.315769000	166560
0.315772000	167948
0.316204000	163784
0.316207000	165172
0.316636000	166560
0.316638000	167948
0.317071000	169336
0.317073000	170724
0.317507000	172112
0.317509000	173500
0.317943000	174888
0.317946000	176276
0.318374000	177664
0.318375000	179052
0.318811000	172112
0.318813000	173500
0.319248000	174888
0.319250000	176276
0.319681000	177664
0.319683000	179052
0.320118000	180440
0.320121000	181828
0.320123000	183216
0.320550000	184604
0.320552000	185992
0.320986000	165172
0.320988000	166560
0.321419000	167948
0.321421000	169336
0.321862000	170724
0.321865000	172112
0.322288000	173500
0.322290000	174888
0.322746000	176276
0.322748000	177664
0.323183000	179052
0.323187000	180440
0.323593000	181828
0.323595000	183216
0.324029000	184604
0.324031000	185992
0.324468000	187380
0.324470000	188768
0.324899000	190156
0.324902000	191544
0.325334000	192932
0.325337000	194320
0.325338000	195708
0.325768000	191544
0.325771000	192932
0.326206000	194320
0.326210000	195708
0.326638000	197096
0.326640000	198484
0.327071000	199872
0.327073000	201260
0.327507000	202648
0.327510000	204036
0.327940000	199872
0.327942000	201260
0.328374000	202648
0.328376000	204036
0.328811000	205424
0.328813000	206812
0.329243000	208200
0.329244000	209588
0.329721000	197096
0.329723000	198484
0.330114000	199872
0.330116000	201260
0.330568000	202648
0.330570000	204036
0.330571000	205424
0.331006000	206812
0.331010000	208200
0.331420000	209588
0.331422000	210976
0.331854000	212364
0.331857000	213752
0.332844000	212364
0.332850000	213752
0.333073000	212364
0.333076000	213752
0.337638000	212364
0.337643000	213752
0.337879000	209588
0.337880000	210976
0.338270000	212364
0.338271000	213752
0.338650000	215140
0.338651000	216528
0.342716000	215140
0.342720000	216528
0.342912000	206812
0.342914000	208200
0.343296000	209588
0.343298000	210976
0.343299000	212364
0.343659000	213752
0.343661000	215140
0.344023000	216528
0.344025000	217916
0.344386000	219304
0.344387000	220692
0.344749000	222080
0.344751000	223468
0.345095000	224856
0.345097000	226244
0.345477000	227632
0.345479000	229020
0.345820000	230408
0.348646000	229020
0.348830000	229020
0.348832000	230408
0.349216000	231796
0.349217000	233184
0.349555000	234572
0.350627000	234572
0.350811000	227632
0.350813000	229020
0.351174000	222080
0.351175000	223468
0.351176000	224856
0.351530000	226244
0.351532000	227632
0.351888000	229020
0.351890000	230408
0.352245000	231796
0.352247000	233184
0.352599000	234572
0.352601000	235960
0.352955000	234572
0.352956000	235960
0.353311000	237348
0.353313000	238736
0.353670000	240124
0.353672000	241512
0.354063000	242900
0.354064000	244288
0.354404000	245676
0.354406000	247064
0.354758000	248452
0.354760000	249840
0.355117000	251228
0.355118000	252616
0.355470000	254004
0.355471000	255392
0.357674000	255392
0.357855000	255392
0.357857000	256780
0.358236000	258168
0.359664000	258168
0.359846000	256780
0.359848000	258168
0.362635000	258168
0.362644000	258168
0.367622000	258168
0.367636000	258168
0.369626000	258168
0.369637000	258168
0.369820000	255392
0.369822000	256780
0.370176000	258168
0.372722000	258168
0.372902000	256780
0.372904000	258168
0.375675000	258168
0.375689000	258168
0.375879000	251228
0.375881000	252616
0.376229000	238736
0.376231000	240124
0.376233000	241512
0.376583000	242900
0.376585000	244288
0.376937000	245676
0.376939000	247064
0.377316000	248452
0.377317000	249840
0.377672000	251228
0.377673000	252616
0.378034000	254004
0.378035000	255392
0.378385000	256780
0.378386000	258168
0.380721000	258168
0.380731000	258168
0.380917000	248452
0.380920000	249840
0.381272000	247064
0.381279000	248452
0.381626000	249840
0.381628000	251228
0.382006000	252616
0.382008000	254004
0.382337000	255392
0.382339000	256780
0.382340000	258168
0.384650000	258168
0.384669000	258168
0.388722000	258168
0.388732000	258168
0.388916000	249840
0.388918000	251228
0.389270000	240124
0.389272000	241512
0.389647000	240124
0.389649000	241512
0.389985000	237348
0.389987000	238736
0.390342000	240124
0.390344000	241512
0.390718000	242900
0.390720000	244288
0.391073000	245676
0.391075000	247064
0.391429000	248452
0.391430000	249840
0.391786000	251228
0.391787000	252616
0.392121000	254004
0.392122000	255392
0.392477000	256780
0.392480000	258168
0.392644000	258168
0.392832000	258168
0.396623000	258168
0.396805000	258168
0.398594000	258168
0.398775000	258168
0.399659000	258168
0.399842000	252616
0.399844000	254004
0.400198000	255392
0.400200000	256780
0.400551000	258168
0.402642000	258168
0.402822000	258168
0.404657000	258168
0.404838000	249840
0.404840000	251228
0.405194000	251228
0.405196000	252616
0.405550000	254004
0.405551000	255392
0.405904000	256780
0.405905000	258168
0.409655000	256780
0.409661000	258168
0.409672000	256780
0.409857000	247064
0.409859000	248452
0.410215000	249840
0.410217000	251228
0.410568000	252616
0.410571000	254004
0.410924000	252616
0.410927000	254004
0.411282000	255392
0.411285000	256780
0.411636000	258168
0.412600000	256780
0.412781000	258168
0.417650000	256780
0.417832000	255392
0.417834000	256780
0.418186000	258168
0.419678000	256780
0.419859000	244288
0.419860000	245676
0.420236000	247064
0.420238000	248452
0.420570000	249840
0.420572000	251228
0.420573000	252616
0.420948000	254004
0.420949000	255392
0.421283000	256780
0.421285000	258168
0.423690000	256780
0.423694000	258168
0.423877000	256780
0.423878000	258168
0.425644000	256780
0.425648000	258168
0.425831000	240124
0.425833000	241512
0.426169000	240124
0.426171000	241512
0.426506000	242900
0.426508000	244288
0.426842000	245676
0.426845000	247064
0.427176000	248452
0.427179000	249840
0.427512000	251228
0.427514000	252616
0.427865000	254004
0.427866000	255392
0.427867000	256780
0.428177000	258168
0.428178000	259556
0.428511000	260944
0.428513000	262332
0.428846000	255392
0.428847000	256780
0.429178000	258168
0.429180000	259556
0.429511000	260944
0.429512000	262332
0.429844000	249840
0.429845000	251228
0.430177000	252616
0.430179000	254004
0.430509000	255392
0.430510000	256780
0.430840000	258168
0.430842000	259556
0.431172000	260944
0.431174000	262332
0.431603000	263720
0.431605000	265108
0.431838000	266496
0.431839000	267884
0.431840000	269272
0.432170000	270660
0.432171000	272048
0.432502000	273436
0.432503000	274824
0.432856000	276212
0.432858000	277600
0.433652000	276212
0.433656000	277600
0.433825000	276212
0.433827000	277600
0.437680000	276212
0.437684000	277600
0.437855000	262332
0.437856000	263720
0.438191000	265108
0.438192000	266496
0.438485000	267884
0.438486000	269272
0.438804000	270660
0.438806000	272048
0.439140000	273436
0.439142000	274824
0.439454000	276212
0.439456000	277600
0.439457000	278988
0.439751000	266496
0.439752000	267884
0.440023000	269272
0.440024000	270660
0.440299000	272048
0.440300000	273436
0.440571000	274824
0.440572000	276212
