10881				    1.7	
10892				    1.7	
10903				    1.7	
10913				    1.7	
10924				    1.7	
10935				    2.1	
10946				    3.7	
10957				    3.7	
10967				    3.7	
10979				    6.9	
10989				    7.1	
11000				    7.7	
11011				    9.7	
11022				    10.6	
11032				    12.9	
11043				    13.1	
11054				    15.8	
11065				    15.4	
11076				    15.5	
11087				    22.2	
11098				    22.2	
11108				    19.3	
11119				    24.3	
11130				    22.4	
11141				    24.6	
11151				    26.0	
11162				    25.7	
11173				    24.9	
11184				    24.0	
11194				    24.0	
11205				    24.0	
11216				    22.6	
11227				    23.2	
11238				    23.7	
11248				    23.1	
11259				    22.4	
11270				    21.9	
11281				    21.9	
11292				    21.9	
11303				    20.3	
11315				    20.1	
11326				    20.1	
11336				    18.6	
11348				    19.0	
11359				    19.0	
11370				    18.1	
11381				    17.3	
11392				    17.1	
11403				    17.1	
11414				    17.5	
11425				    17.6	
11436				    17.6	
11447				    17.6	
11458				    16.3	
11469				    16.3	
11480				    15.9	
11491				    15.6	
11502				    15.5	
11513				    15.5	
11524				    15.5	
11535				    15.3	
11547				    15.5	
11558				    15.4	
11569				    15.3	
11580				    15.3	
11591				    15.1	
11601				    15.0	
11612				    15.0	
11623				    15.0	
11634				    14.8	
11645				    14.8	
11656				    14.8	
11667				    14.8	
11678				    14.7	
11689				    14.6	
11701				    14.9	
11712				    15.3	
11723				    15.4	
11734				    15.5	
11745				    16.3	
11756				    16.4	
11767				    16.5	
11778				    16.5	
11789				    16.3	
11801				    17.4	
11812				    17.3	
11823				    17.3	
11835				    17.2	
11846				    18.1	
11857				    18.1	
11868				    18.0	
11879				    18.5	
11890				    19.1	
