6495				    2.3	
6505				    2.3	
6516				    2.3	
6527				    3.6	
6538				    5.2	
6549				    5.2	
6559				    5.2	
6570				    7.3	
6581				    8.1	
6592				    8.7	
6603				    12.0	
6614				    13.8	
6625				    14.7	
6635				    16.5	
6646				    25.5	
6657				    26.5	
6668				    29.7	
6680				    38.5	
6690				    54.2	
6701				    56.9	
6712				    57.3	
6723				    58.5	
6734				    55.0	
6745				    55.0	
6756				    43.8	
6767				    38.6	
6778				    38.6	
6788				    38.6	
6799				    34.3	
6810				    27.1	
6821				    28.8	
6832				    55.3	
6843				    75.6	
6854				    102.5	
6865				    112.1	
6875				    120.6	
6886				    124.7	
6897				    130.6	
6908				    102.3	
6919				    94.8	
