15254				    33.453
15266				    33.453
15277				    33.453
15288				    33.453
15299				    33.453
15311				    28.704
15322				    4.832
15333				    4.832
15344				    6.728
15356				    6.982
15367				    6.982
15378				    8.342
15391				    8.508
15402				    3.52
15413				    3.52
15424				    3.52
15435				    3.425
15448				    1.301
15459				    5.55
15471				    5.55
15482				    12.439
15493				    2.108
15504				    5.144
15515				    2.413
15527				    4.156
15538				    5.577
15550				    2.152
15561				    2.469
15572				    5.248
15583				    4.047
15594				    3.76
15605				    3.76
15617				    15.758
15628				    5.953
15639				    5.953
15651				    4.964
15662				    7.309
15673				    6.257
15684				    9.169
15695				    9.169
15707				    10.228
15718				    6.536
15730				    3.004
15741				    3.004
15752				    9.524
15763				    12.717
15774				    8.673
15786				    8.673
15797				    6.643
15808				    9.494
15819				    5.644
15831				    5.088
15842				    5.36
15853				    3.249
15864				    3.736
15875				    7.447
15887				    11.608
15898				    5.034
15909				    3.985
15920				    3.985
15931				    4.325
15943				    4.325
15954				    4.672
15965				    4.672
15976				    3.648
15988				    1.503
15999				    1.503
16010				    7.016
16021				    7.016
16033				    6.818
16044				    13.07
16055				    13.07
