21150				    21.503
21162				    21.503
21173				    21.503
21184				    21.503
21196				    9.349
21207				    10.806
21218				    10.806
21230				    9.432
21242				    4.479
21253				    3.74
21264				    3.74
21276				    1.048
21287				    4.214
21298				    4.214
21310				    4.214
21321				    13.422
21332				    3.329
21344				    4.099
21355				    4.954
21367				    7.442
21378				    0.695
21390				    2.488
21401				    2.758
21412				    0.815
21424				    3.53
21436				    2.147
21447				    1.761
21458				    2.078
21470				    2.682
21481				    2.313
21493				    2.38
21504				    4.129
21516				    2.077
21528				    0.856
21539				    2.542
21550				    1.133
21562				    4.942
21573				    4.47
21584				    4.47
21596				    2.561
21607				    1.807
21619				    6.197
21630				    8.028
21641				    8.028
21653				    10.904
21665				    5.813
21676				    2.452
21687				    3.538
21698				    6.287
21710				    5.031
21721				    3.035
21732				    3.098
21744				    1.395
21755				    1.983
21767				    4.193
21778				    7.232
21789				    6.985
21801				    1.634
