15730				    175.889
15741				    175.889
15752				    175.889
15763				    175.889
15774				    175.889
15785				    175.889
15796				    175.889
15807				    175.889
15818				    175.889
15828				    175.889
15839				    175.889
15851				    175.889
15862				    175.889
15872				    175.889
15883				    166.754
15895				    166.754
15905				    169.4
15916				    169.4
15927				    175.572
15938				    175.572
15949				    175.572
15960				    175.572
15971				    175.572
15982				    175.572
15993				    175.572
16004				    175.572
16015				    175.572
16026				    175.572
16037				    175.572
16048				    175.572
16059				    174.982
16070				    166.286
16081				    162.531
16092				    162.531
16103				    162.531
16114				    162.531
16124				    162.531
16135				    162.531
16147				    162.531
16157				    162.531
16168				    162.531
16179				    162.531
16190				    162.531
16201				    162.531
16212				    162.531
16223				    162.531
16234				    169.761
16245				    170.936
16256				    177.197
16267				    192.861
16278				    192.861
16288				    192.861
16299				    192.861
16310				    192.861
16321				    192.861
16332				    192.861
16343				    192.861
16354				    192.861
16365				    192.861
16376				    192.861
16387				    192.861
16398				    192.861
16409				    192.861
16420				    192.861
16431				    195.323
16442				    198.351
16453				    192.323
16463				    193.07
16474				    197.93
16485				    204.549
16496				    219.053
16507				    219.053
16518				    219.053
16528				    219.053
16539				    219.053
16550				    219.053
16561				    219.053
16572				    219.053
16583				    219.053
16594				    219.053
16605				    219.053
16616				    219.053
16627				    219.053
16638				    219.053
16649				    219.053
16659				    220.268
16670				    228.827
16682				    228.827
16693				    238.949
16704				    243.926
16715				    260.756
16726				    260.613
16736				    261.907
16747				    266.548
16758				    266.548
16769				    270.894
16780				    280.067
16791				    284.585
16802				    287.592
16812				    287.592
16823				    287.592
16834				    287.592
16846				    287.592
16856				    287.592
16867				    287.592
16878				    287.592
16889				    287.592
16901				    287.592
16911				    287.592
16923				    287.592
16933				    287.592
16944				    287.592
16955				    289.124
16966				    304.49
16977				    318.595
16988				    320.393
16999				    329.921
17010				    329.921
17021				    329.921
17032				    361.665
17044				    360.853
17055				    362.253
17066				    366.858
17077				    366.858
17087				    370.779
17098				    376.263
17109				    378.203
17120				    394.217
17131				    401.664
17142				    401.664
17153				    428.764
17164				    430.598
17175				    431.281
17186				    439.354
17197				    448.261
17208				    452.041
17219				    456.567
17230				    465.193
17241				    468.727
17252				    478.724
17263				    486.087
17274				    490.525
17284				    494.374
17295				    507.146
17306				    514.081
17317				    526.421
17328				    526.421
17339				    530.635
17350				    530.635
17361				    530.635
17371				    530.635
17382				    530.635
17393				    530.635
17404				    530.635
17415				    530.635
17426				    530.635
17437				    530.635
17448				    530.635
17458				    530.635
17469				    530.635
17480				    530.635
17491				    530.635
17502				    537.846
17513				    537.846
17524				    548.161
17535				    555.31
17546				    554.748
17556				    558.085
17567				    551.46
17578				    551.46
17589				    550.623
17600				    550.623
17611				    562.684
17622				    554.843
17633				    559.344
17644				    568.694
17655				    570.273
17666				    595.022
17677				    595.022
