7226				    10.736
7238				    89.4
7249				    10.736
7260				    89.4
7272				    8.354
7283				    89.4
7294				    2.752
7306				    89.4
7317				    0.876
7328				    89.4
7340				    2.427
7351				    89.4
7362				    2.427
7374				    89.4
7386				    2.427
7397				    89.4
7409				    17.125
7420				    89.4
7431				    21.277
7443				    89.4
7454				    18.871
7466				    89.4
7477				    4.704
7489				    89.4
7501				    4.704
7512				    89.4
7523				    4.704
7535				    89.4
7546				    4.704
7558				    89.4
7569				    14.789
7581				    89.4
7592				    26.374
7603				    89.4
7615				    25.152
7626				    89.4
7638				    12.841
7649				    89.4
7660				    3.363
7672				    89.4
7683				    2.56
7695				    89.4
7706				    2.56
7718				    89.4
7729				    9.17
7741				    89.4
7752				    22.387
7763				    89.4
7775				    22.741
7786				    89.4
7798				    2.159
7810				    89.4
7821				    2.1
7833				    89.4
7844				    2.968
7855				    89.4
7867				    2.758
7878				    89.4
7890				    4.208
7901				    89.4
7912				    14.216
7923				    89.4
7935				    13.244
7946				    89.4
7958				    9.349
7970				    82.091
7981				    5.766
7992				    82.091
8004				    6.258
8016				    82.091
8027				    4.658
8039				    82.091
8050				    4.658
8062				    82.091
8073				    17.377
8085				    82.091
8096				    17.377
8107				    82.091
8119				    24.172
8130				    82.091
8142				    0.982
8154				    82.091
8166				    2.854
8177				    82.091
8189				    11.073
8200				    82.091
8211				    3.1
8223				    82.091
8234				    3.1
8246				    82.091
8257				    3.1
8269				    82.091
8280				    3.1
8292				    82.091
8303				    3.1
8314				    82.091
8326				    23.63
8337				    82.091
8349				    21.04
8360				    82.091
8371				    10.315
8383				    82.091
8394				    10.315
8406				    82.091
8417				    12.013
8428				    82.091
8439				    11.248
8451				    82.091
8462				    8.758
8474				    12.901
8485				    5.287
8497				    8.902
8508				    5.287
8520				    8.902
8531				    5.287
8543				    8.902
8554				    5.287
8566				    8.902
8577				    5.287
8588				    8.902
8600				    5.287
8611				    8.902
8623				    33.736
8634				    8.902
8645				    28.357
8657				    8.902
8668				    28.342
8679				    8.902
8691				    1.625
8702				    8.902
8714				    1.625
8725				    8.902
8737				    1.625
8748				    8.902
8759				    12.049
8771				    8.902
8782				    8.329
8793				    8.902
8805				    2.439
8816				    8.902
8827				    0.4
8839				    1.726
8850				    12.654
8861				    2.284
8873				    12.741
8885				    2.284
				    13.591
				    2.284
				    13.591
				    2.284
				    13.591
				    2.284
				    13.591
				    2.284
				    11.461
				    2.284
				    8.308
				    2.284
				    2.505
				    2.284
				    2.466
				    10.196
				    7.697
				    10.127
				    15.047
				    2.597
				    18.096
				    5.18
				    21.203
				    8.959
				    21.203
				    11.756
				    21.203
				    11.756
				    21.203
				    26.757
				    32.694
				    33.602
				    2.654
				    6.492
				    6.993
				    6.492
				    4.08
				    6.492
				    8.973
				    6.492
				    6.236
				    8.863
				    4.986
				    4.063
				    5.401
				    1.152
				    6.549
				    1.106
				    12.042
				    6.214
				    4.113
				    6.506
				    4.113
				    6.506
				    4.113
				    6.506
				    11.349
				    6.506
				    11.349
				    6.506
				    11.349
				    6.506
				    11.349
				    6.506
				    11.349
				    6.506
				    11.349
				    6.506
				    11.349
				    6.506
				    62.322
				    32.496
				    1.529
				    32.496
				    1.023
				    32.496
				    5.751
				    32.496
				    9.822
				    54.09
				    11.322
				    61.06
				    11.059
				    31.879
				    11.059
				    31.879
				    15.404
				    33.761
				    15.404
				    33.761
				    15.404
				    33.761
				    15.404
				    33.761
				    28.567
				    51.735
				    28.567
				    0.773
				    28.567
				    0.773
				    28.567
				    10.11
				    28.567
				    9.354
				    28.567
				    9.354
				    28.567
				    16.031
				    68.675
				    28.935
				    81.008
				    2.099
				    81.014
				    5.288
				    55.126
				    5.976
				    22.405
				    3.331
				    24.725
				    2.243
				    8.001
				    8.527
				    2.992
				    8.527
				    4.477
				    17.42
				    4.477
				    17.42
				    4.477
				    17.42
				    8.778
				    18.653
				    7.904
				    14.723
				    22.578
				    20.105
				    23.797
				    20.105
				    33.94
				    13.839
				    2.789
				    0.757
