9.929724000	1
9.936753000	1
9.936779000	1
9.936791000	1
9.936796000	1
9.936799000	1
9.937731000	1
9.937764000	1
9.937775000	1
9.937780000	1
9.937785000	1
9.952718000	1
9.952749000	1
9.952754000	1
9.952760000	1
9.952764000	1
9.953641000	1
9.953669000	1
9.953677000	1
9.953681000	1
9.953684000	1
9.954569000	1
9.954598000	1
9.955570000	1
9.955599000	1
9.955607000	1
9.962721000	1
9.962752000	1
9.962760000	1
9.962764000	1
9.963559000	1
9.971722000	1
9.971752000	1
9.978650000	1
9.978677000	1
9.978686000	1
9.978689000	1
9.979620000	1
9.979649000	1
9.979654000	1
9.979661000	1
9.979666000	1
9.979669000	1
9.980704000	1
9.980734000	1
9.980743000	1
9.980747000	1
9.980751000	1
9.981623000	1
9.981643000	1
9.981658000	1
9.996741000	1
9.996783000	1
9.996791000	1
9.996803000	1
9.996811000	1
9.996817000	1
9.996823000	1
9.996829000	1
9.997654000	1
9.997677000	1
9.997688000	1
9.997695000	1
9.997702000	1
9.997708000	1
9.997714000	1
9.998671000	1
9.998692000	1
9.998703000	1
9.998710000	1
9.999619000	1
9.999650000	1
10.000708000	1
10.000729000	1
10.007607000	1
10.007640000	1
10.007647000	1
10.007655000	1
10.007660000	1
10.007665000	1
10.008629000	1
10.008661000	1
10.008670000	1
10.016571000	1
10.016610000	1
10.023772000	1
10.023803000	1
10.023819000	1
10.023828000	1
10.023834000	1
10.023839000	1
10.023844000	1
10.023850000	1
10.023855000	1
10.024691000	1
10.024723000	1
10.024730000	1
10.024739000	1
10.024745000	1
10.024751000	1
10.024756000	1
10.025566000	1
10.032537000	1
10.032560000	1
10.039599000	1
10.039634000	1
10.039642000	1
10.039652000	1
10.039658000	1
10.039665000	1
10.039671000	1
10.039685000	1
10.039691000	1
10.040602000	1
10.040628000	1
10.040638000	1
10.040645000	1
10.040651000	1
10.040657000	1
10.041530000	1
10.049607000	1
10.056742000	1
10.056778000	1
10.056786000	1
10.056796000	1
10.056803000	1
10.056809000	1
10.056815000	1
10.056822000	1
10.056828000	1
10.057576000	1
10.057611000	1
10.057623000	1
10.057630000	1
10.057750000	1
10.057767000	1
10.057773000	1
10.057783000	1
10.058730000	1
10.058755000	1
10.058773000	1
10.066577000	1
10.073668000	1
10.073699000	1
10.073724000	1
10.073740000	1
10.073750000	1
10.073760000	1
10.073769000	1
10.073778000	1
10.074592000	1
10.074628000	1
10.090611000	1
10.097681000	1
10.097728000	1
10.097746000	1
10.097757000	1
10.097769000	1
10.097779000	1
10.097789000	1
10.097798000	1
10.098628000	1
10.098665000	1
10.098675000	1
10.098686000	1
10.098695000	1
10.098703000	1
10.098710000	1
10.099631000	1
10.099659000	1
10.099678000	1
10.099692000	1
10.099700000	1
10.099708000	1
10.099715000	1
10.099723000	1
10.100571000	1
10.104700000	1
10.104738000	1
10.104749000	1
10.104760000	1
10.104769000	1
10.104777000	1
10.104785000	1
10.104793000	1
10.104801000	1
10.104809000	1
10.105583000	1
10.105629000	1
10.105643000	1
10.105777000	1
10.105807000	1
10.105826000	1
10.105838000	1
10.105850000	1
10.105862000	1
10.106664000	1
10.121811000	1
10.121857000	1
10.121869000	1
10.121881000	1
10.121891000	1
10.121899000	1
