4597				    2.7	
4604				    2.7	
4610				    2.7	
4616				    2.7	
4622				    2.7	
4628				    2.7	
4635				    3.3	
4641				    5.2	
4647				    5.2	
4653				    5.2	
4659				    5.2	
4666				    5.2	
4672				    8.8	
4678				    9.7	
4684				    10.0	
4691				    10.6	
4697				    10.6	
4703				    11.6	
4709				    14.3	
4715				    18.7	
4722				    19.6	
4728				    21.8	
4735				    23.4	
4741				    29.5	
4748				    31.6	
4754				    31.8	
4760				    31.2	
4767				    37.9	
4772				    43.1	
4779				    44.0	
4785				    48.8	
4791				    60.1	
4798				    63.0	
4804				    63.3	
4810				    58.9	
4816				    57.2	
4824				    64.2	
4834				    71.2	
4845				    71.3	
4856				    70.0	
4867				    64.4	
4878				    102.1	
4889				    102.7	
4900				    95.3	
4911				    93.0	
4922				    91.3	
4933				    91.8	
