35046				    10
35057				    10
35068				    10
35079				    10
35090				    10
35101				    13
35112				    15
35122				    15
35133				    15
35144				    25
35154				    29
35165				    30
35176				    32
35187				    36
35197				    36
35208				    58
35219				    60
35230				    60
35241				    60
35252				    60
35262				    60
35273				    60
35284				    60
35295				    60
35306				    60
35317				    60
35327				    60
35338				    60
35349				    60
35360				    60
35370				    61
35381				    61
35392				    61
35402				    61
35413				    61
35424				    61
35435				    61
35445				    61
35456				    61
35467				    61
35478				    62
35489				    62
35499				    62
35510				    62
35521				    62
35532				    62
35542				    62
35553				    62
35564				    62
35574				    62
35585				    62
35596				    62
35606				    62
35617				    63
35628				    63
35639				    63
35650				    63
35661				    63
35672				    63
35683				    63
35693				    63
35704				    63
35715				    63
35726				    63
35737				    64
35748				    64
35759				    64
35769				    64
35780				    64
35791				    64
35802				    64
35813				    64
35823				    64
35834				    64
35845				    64
35856				    65
35866				    65
35877				    65
35888				    65
35899				    65
35910				    65
35920				    65
35932				    65
