10121				    2.9	
10132				    2.9	
10143				    2.9	
10154				    3.6	
10165				    5.5	
10176				    5.5	
10187				    5.5	
10199				    7.7	
10209				    10.4	
10220				    10.4	
10231				    15.0	
10243				    19.8	
10254				    23.9	
10265				    32.0	
10276				    37.0	
10286				    42.4	
10297				    42.6	
10308				    53.3	
10320				    58.2	
10331				    64.9	
10342				    87.9	
10353				    87.6	
10364				    73.8	
10375				    68.0	
10386				    74.3	
10397				    77.0	
10408				    83.3	
10419				    79.1	
10430				    80.7	
10441				    81.5	
10452				    80.7	
10464				    76.8	
10475				    77.0	
10486				    73.6	
