14459				    2.9	
14470				    2.9	
14481				    2.9	
14492				    2.9	
14503				    5.0	
14514				    5.0	
14524				    5.0	
14535				    6.4	
14546				    10.6	
14557				    10.7	
14568				    12.5	
14579				    13.2	
14590				    14.6	
14601				    20.8	
14611				    24.1	
14622				    26.5	
14634				    39.9	
14644				    54.8	
14655				    59.4	
14666				    60.5	
14677				    58.2	
14688				    59.1	
14699				    72.4	
14710				    84.1	
14721				    93.2	
14732				    100.1	
14742				    105.2	
14753				    99.1	
14764				    104.5	
14775				    98.0	
14785				    101.9	
14796				    99.1	
