0				    40.132
10				    40.132
21				    40.132
31				    40.132
41				    40.132
52				    44.03
62				    51.421
72				    51.421
83				    51.421
93				    41.399
104				    43.752
115				    47.417
126				    43.773
136				    44.959
147				    39.703
157				    37.054
168				    36.793
179				    36.793
189				    48.346
200				    49.567
211				    47.191
223				    47.409
234				    47.639
246				    50.251
257				    65.188
269				    70.154
280				    81.967
292				    84.809
304				    88.708
315				    88.708
327				    88.708
338				    90.829
350				    93.461
362				    100.706
373				    112.175
385				    114.546
397				    118.646
408				    121.384
420				    136.229
432				    140.268
443				    146.434
455				    154.605
467				    156.054
478				    156.054
490				    156.054
502				    161.57
513				    179.681
525				    189.96
536				    196.478
547				    202.458
559				    194.469
570				    194.69
582				    201.931
593				    198.137
604				    191.858
616				    188.368
627				    194.915
639				    188.909
650				    192.038
662				    196.993
673				    196.993
685				    196.993
696				    196.993
707				    196.993
719				    199.221
730				    205.268
742				    218.305
754				    242.918
765				    248.059
776				    258.657
788				    263.574
799				    271.294
811				    277.814
823				    292.948
834				    298.096
846				    305.793
857				    320.252
868				    325.805
880				    325.805
892				    325.805
903				    344.307
915				    353.42
926				    363.282
938				    358.119
949				    358.119
961				    361.207
972				    386.005
984				    371.072
995				    376.849
1007				    378.714
1019				    384.619
1030				    380.805
1042				    379.784
1054				    379.784
1065				    379.784
1077				    360.794
1088				    329.419
1100				    314.437
1111				    319.215
1123				    318.594
1135				    319.928
1147				    323.356
1159				    314.314
1170				    296.527
1182				    271.628
1193				    228.121
1205				    228.194
1217				    234.882
1228				    228.655
1240				    222.541
1251				    221.032
1262				    220.846
1274				    220.846
1286				    220.846
1297				    221.999
1309				    186.836
1320				    162.571
1332				    174.956
1344				    180.512
1355				    192.033
1367				    199.722
1378				    206.452
1390				    213.949
1401				    216.054
1413				    225.066
1425				    226.324
1436				    219.692
1448				    217.934
1459				    215.009
1471				    215.009
1482				    215.009
1494				    211.704
1505				    199.775
1516				    184.865
1528				    184.865
1540				    184.865
1551				    184.865
1563				    184.865
1574				    215.842
1586				    199.947
1597				    183.397
1609				    177.295
1620				    172.901
1631				    159.901
1643				    155.515
1654				    160.177
1666				    175.097
1678				    183.329
1690				    184.55
1701				    162.283
1712				    139.735
1724				    138.791
1736				    147.396
1748				    148.244
1759				    149.441
1770				    150.248
1782				    153.601
1794				    143.039
1805				    134.021
1817				    126.614
1828				    123.101
1839				    120.249
1851				    121.648
1862				    122.353
1874				    120.741
1885				    120.74
1897				    123.926
1908				    124.431
1919				    124.337
1931				    124.337
1942				    139.295
1955				    139.295
1966				    139.295
1977				    150.376
1989				    159.223
2001				    147.344
2012				    148.374
2023				    150.064
2035				    163.159
2046				    166.268
2057				    167.099
2069				    175.449
2080				    179.342
2091				    181.506
2103				    182.558
2114				    185.913
2125				    181.831
2136				    186.012
2147				    178.797
2159				    178.992
2170				    189.084
2181				    197.448
2192				    199.776
2204				    202.999
2215				    208.796
2226				    218.167
2237				    230.589
2248				    242.402
2260				    249.009
2271				    243.601
2282				    250.391
2294				    253.275
2305				    264.266
2317				    261.337
2328				    261.246
2339				    265.238
2351				    265.182
2362				    266.569
2373				    267.78
2384				    267.343
2395				    266.467
2406				    261.98
2418				    264.36
2429				    259.385
2440				    261.369
2452				    262.344
2463				    272.38
2475				    274.923
2487				    277.465
2499				    272.826
2510				    274.328
2521				    281.632
2532				    289.053
2543				    289.149
2555				    294.109
2566				    298.578
2577				    303.319
2588				    314.666
2599				    315.016
2611				    316.087
2622				    318.439
2633				    318.747
2644				    318.747
2656				    322.158
2667				    325.795
2679				    328.584
2690				    336.2
2701				    342.799
2712				    345.404
2724				    349.108
2735				    351.116
2746				    352.507
2757				    332.429
2768				    325.541
2779				    331.882
2791				    328.291
2802				    268.449
2814				    232.811
2825				    228.346
2836				    230.612
2847				    225.2
2859				    225.149
2870				    217.858
2881				    217.858
2893				    217.984
2904				    217.984
2915				    215.853
2927				    212.61
2938				    210.406
2949				    177.321
2960				    154.076
2971				    153.312
2983				    153.312
2994				    153.312
3005				    156.889
3016				    159.608
3027				    159.608
3039				    164.619
3050				    164.619
3062				    164.619
3073				    166.268
3084				    167.861
3095				    168.303
3107				    169.66
3118				    178.833
3129				    181.778
3140				    184.173
3151				    184.026
3162				    181.003
3173				    181.003
3185				    180.235
3196				    180.235
3207				    180.235
3219				    180.235
3230				    184.754
3241				    186.654
3252				    180.212
3264				    177.054
3275				    180.589
3286				    180.811
3297				    190.226
3308				    194.808
3319				    189.695
3330				    189.695
3341				    191.555
3352				    188.872
3364				    133.826
3375				    105.617
3386				    105.617
3397				    105.888
3408				    104.337
3419				    106.372
3431				    106.372
3442				    108.68
3453				    108.655
3464				    109.894
3475				    106.92
3486				    109.256
3497				    99.997
3508				    98.583
3519				    89.727
3530				    88.476
3541				    92.795
3552				    92.795
3564				    92.795
3575				    115.715
3586				    137.778
3597				    136.437
3608				    142.713
3619				    141.218
3631				    141.181
3642				    140.707
3653				    138.788
3664				    130.903
3676				    109.733
3687				    102.725
3698				    104.944
3709				    104.69
3720				    104.69
3732				    116.603
3743				    121.332
3754				    122.124
3766				    120.34
3777				    118.937
